,MAL_id,Title,Score,Type
49,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,10.0,Special
50,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
51,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,10.0,OVA
52,6547,Angel_Beats,10.0,TV
53,10067,Angel_Beats_Another_Epilogue,10.0,Special
54,9062,Angel_Beats_Specials,10.0,Special
55,35427,Animegataris,10.0,TV
56,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
57,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
58,33203,Fukumenkei_Noise,10.0,TV
59,11111,Another,10.0,TV
60,11701,Another__The_Other_-_Inga,10.0,OVA
61,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
62,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,10.0,TV
63,10447,Aquarion_Evol,10.0,TV
64,7647,Arakawa_Under_the_Bridge,10.0,TV
65,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
66,16518,Arata_Kangatari,10.0,TV
67,8630,Hidan_no_Aria,10.0,TV
68,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,10.0,Special
69,33475,Busou_Shoujo_Machiavellianism,10.0,TV
70,9736,Astarotte_no_Omocha,10.0,TV
71,10582,Astarotte_no_Omocha_EX,10.0,OVA
72,5342,Asura_Cryin,10.0,TV
73,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,10.0,TV
74,16498,Shingeki_no_Kyojin,10.0,TV
75,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
76,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
77,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
78,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,10.0,Movie
79,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
80,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
81,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
82,7870,Baka_to_Test_to_Shoukanjuu_Specials,10.0,Special
83,5081,Bakemonogatari,10.0,TV
84,22789,Barakamon,10.0,TV
85,57,Beck,10.0,TV
86,9513,Beelzebub,10.0,TV
87,10396,Ben-To,10.0,TV
88,18153,Kyoukai_no_Kanata,10.0,TV
89,23385,Kyoukai_no_Kanata__Shinonome,10.0,Special
90,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
91,30137,Big_Order,10.0,OVA
92,31904,Big_Order_TV,10.0,TV
93,20787,Black_Bullet,10.0,TV
94,68,Black_Cat,10.0,TV
95,22877,Seireitsukai_no_Blade_Dance,10.0,TV
96,25285,Seireitsukai_no_Blade_Dance_Specials,10.0,Special
97,14075,Zetsuen_no_Tempest,10.0,TV
98,34618,Blend_S,10.0,TV
99,11633,Blood_Lad,10.0,TV
100,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,10.0,OVA
101,21995,Ao_Haru_Ride,10.0,TV
102,24151,Ao_Haru_Ride_OVA,10.0,OVA
103,819,Boku_wa_Imouto_ni_Koi_wo_Suru,10.0,OVA
104,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,10.0,TV
105,21431,Gokukoku_no_Brynhildr,10.0,TV
106,21437,Buddy_Complex,10.0,TV
107,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,10.0,TV Special
108,10162,Usagi_Drop,10.0,TV
109,11113,Usagi_Drop_Specials,10.0,Special
110,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,10.0,OVA
111,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
112,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
113,695,Canvas__Sepia-iro_no_Motif,10.0,OVA
114,232,Cardcaptor_Sakura,10.0,TV
115,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
116,371,Cardcaptor_Sakura_Movie_1,10.0,Movie
117,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,10.0,OVA
118,10012,Carnival_Phantasm,10.0,OVA
119,6166,Asobi_ni_Iku_yo,10.0,TV
120,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,10.0,OVA
121,10578,C%C2%B3,10.0,TV
122,12505,C%C2%B3__Rinkan_Gakkou_Confusion,10.0,Special
123,20853,Hitsugi_no_Chaika,10.0,TV
124,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
125,28999,Charlotte,10.0,TV
126,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
127,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
128,59,Chobits,10.0,TV
129,1311,Chobits_Recap,10.0,Special
130,1219,Chocotto_Sister,10.0,TV
131,765,Chou_Henshin_Cosprayers_Specials,10.0,Special
132,705,Chou_Henshin_Cosprayers_vs_Ankoku_Uchuu_Shougun_the_Movie,10.0,Movie
133,34565,Jikan_no_Shihaisha,10.0,TV
134,34382,Citrus,10.0,TV
135,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
136,30383,Classroom%E2%98%86Crisis,10.0,TV
137,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
138,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
139,11703,Code_Breaker,10.0,TV
140,35434,Konbini_Kareshi,10.0,TV
141,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,10.0,TV
142,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,10.0,TV
143,22839,Cross_Road,10.0,CM
144,32323,Aishen_Qiaokeli-ing,10.0,ONA
145,36848,Aishen_Qiaokeli-ingII,10.0,ONA
146,20031,D-Frag,10.0,TV
147,5216,DCif__Da_Capo_if,10.0,OVA
148,3627,DCII_SS__Da_Capo_II_Second_Season,10.0,TV
149,2595,DCII__Da_Capo_II,10.0,TV
150,14827,DCIII__Da_Capo_III,10.0,TV
151,17020,DCIII__Da_Capo_III_Special,10.0,Special
152,291,DCSS__Da_Capo_Second_Season,10.0,TV
153,62,DC__Da_Capo,10.0,TV
154,61,DNAngel,10.0,TV
155,233,Daa_Daa_Daa,10.0,TV
156,29165,Daitoshokan_no_Hitsujikai_Picture_Drama,10.0,Special
157,6747,Dance_in_the_Vampire_Bund,10.0,TV
158,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,10.0,Special
159,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
160,35849,Darling_in_the_FranXX,10.0,TV
161,15583,Date_A_Live,10.0,TV
162,19163,Date_A_Live_II,10.0,TV
163,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
164,36633,Date_A_Live_III,10.0,TV
165,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
166,17641,Date_A_Live__Date_to_Date,10.0,OVA
167,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
168,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
169,38297,Maou-sama_Retry,10.0,TV
170,143,Kannazuki_no_Miko,10.0,TV
171,10155,Dog_Days,10.0,TV
172,346,W__Wish,10.0,TV
173,21033,Seikoku_no_Dragonar,10.0,TV
174,12445,Tasogare_Otome_x_Amnesia,10.0,TV
175,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,10.0,Special
176,236,Es_Otherwise,,TV
177,4551,Hakushaku_to_Yousei,10.0,TV
178,5630,Higashi_no_Eden,10.0,TV
179,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,10.0,Movie
180,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,10.0,Movie
181,5177,Denpa-teki_na_Kanojo,10.0,OVA
182,1250,Erementar_Gerad,10.0,TV
183,20541,Mikakunin_de_Shinkoukei,10.0,TV
184,32901,Eromanga-sensei,10.0,TV
185,36245,Evil_or_Live,10.0,TV
186,34580,Nana_Maru_San_Batsu,10.0,TV
187,34321,Fate_Grand_Order__First_Order,10.0,TV Special
188,36915,Fate_Grand_Order__Moonlight_Lostroom,10.0,TV Special
189,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,10.0,TV
190,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,10.0,TV
191,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,10.0,Movie
192,12565,Fate_Prototype,10.0,OVA
193,7559,Fate_stay_night_TV_Reproduction,10.0,OVA
194,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
195,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
196,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
197,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,10.0,Special
198,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
199,10087,Fate_Zero,10.0,TV
200,11741,Fate_Zero_2nd_Season,,TV
201,119,Final_Approach,10.0,TV
202,31109,Hatsukoi_Monster,10.0,TV
203,28171,Shokugeki_no_Souma,10.0,TV
204,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
205,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
206,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
207,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
208,8536,Fortune_Arterial__Akai_Yakusoku,10.0,TV
209,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,10.0,OVA
210,31499,Huyao_Xiao_Hongniang,10.0,ONA
211,36823,Huyao_Xiao_Hongniang__Beishan_Yaodi,10.0,ONA
212,36545,Huyao_Xiao_Hongniang__Qian_Yan,10.0,ONA
213,120,Fruits_Basket,10.0,TV
214,71,Full_Metal_Panic,10.0,TV
215,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
216,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,10.0,Special
217,72,Full_Metal_Panic_Fumoffu,10.0,TV
218,34300,Quanzhi_Fashi,10.0,ONA
219,33743,Fuuka,10.0,TV
220,4725,Ga-Rei__Zero,10.0,TV
221,33731,Gabriel_DropOut,10.0,TV
222,74,Gakuen_Alice,10.0,TV
223,34280,Gamers,10.0,TV
224,16524,Suisei_no_Gargantia,10.0,TV
225,28539,Garo_Movie__Divine_Flame,10.0,Movie
226,23311,Garo__Honoo_no_Kokuin,10.0,TV
227,32415,Garo__Honoo_no_Kokuin_-_Home,10.0,Special
228,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
229,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
230,1581,Gift__Eternal_Rainbow,10.0,TV
231,2784,Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,10.0,Special
232,476,Ginban_Kaleidoscope,10.0,TV
233,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,10.0,TV
234,39533,Given,10.0,TV
235,14811,GJ-bu,10.0,TV
236,21635,GJ-bu,10.0,TV Special
237,3840,Crystal_Blaze,10.0,TV
238,23079,Glasslip,10.0,TV
239,37349,Goblin_Slayer,10.0,TV
240,268,Golden_Boy,10.0,OVA
241,17895,Golden_Time,10.0,TV
242,24705,Ore_Twintail_ni_Narimasu,10.0,TV
243,13535,Binbougami_ga,10.0,TV
244,2494,Goshuushou-sama_Ninomiya-kun,10.0,TV
245,37105,Grand_Blue,10.0,TV
246,245,Great_Teacher_Onizuka,10.0,TV
247,133,Green_Green,10.0,TV
248,1679,Green_Green_Character_DVD,10.0,OVA
249,881,Green_Green_OVA,10.0,OVA
250,651,Green_Green_Thirteen__Erolutions,10.0,OVA
251,29101,Grisaia_no_Kajitsu_Specials,10.0,Special
252,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,10.0,Special
253,31368,Grisaia_no_Rakuen_Specials,10.0,Special
254,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
255,824,Guardian_Hearts,10.0,OVA
256,590,Kage_kara_Mamoru,10.0,TV
257,10793,Guilty_Crown,10.0,TV
258,13561,Guilty_Crown__4-koma_Gekijou,10.0,Special
259,266,Gunparade_March__Arata_Naru_Kougunka,10.0,TV
260,3299,H2O__Footprints_in_the_Sand,10.0,TV
261,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
262,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
263,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
264,26023,Haiyore_Nyaruko-san_F,10.0,OVA
265,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,10.0,OVA
266,16528,Hal,10.0,Movie
267,20689,Hamatora_The_Animation,10.0,TV
268,6574,Hanamaru_Youchien,10.0,TV
269,1570,Happiness,10.0,TV
270,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,10.0,OVA
271,5958,Sora_no_Otoshimono,10.0,TV
272,8407,Sora_no_Otoshimono_Forte,10.0,TV
273,7858,Sora_no_Otoshimono__Project_Pink,10.0,OVA
274,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,10.0,Movie
275,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,10.0,Movie
276,27829,Heavy_Object,10.0,TV
277,11617,High_School_DxD,10.0,TV
278,24703,High_School_DxD_BorN,10.0,TV
279,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
280,34281,High_School_DxD_Hero,10.0,TV
281,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,10.0,TV Special
282,15451,High_School_DxD_New,10.0,TV
283,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
284,12729,High_School_DxD_OVA,10.0,OVA
285,13357,High_School_DxD_Specials,10.0,Special
286,8074,Highschool_of_the_Dead,10.0,TV
287,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
288,12461,Hiiro_no_Kakera,10.0,TV
289,14645,Hiiro_no_Kakera_2nd_Season,10.0,TV
290,1988,Himawari,10.0,TV
291,910,Himawari,10.0,TV
292,28825,Himouto_Umaru-chan,10.0,TV
293,30991,Himouto_Umaru-chan_OVA,10.0,OVA
294,35376,Himouto_Umaru-chan_R,10.0,TV
295,31234,Himouto_Umaru-chanS,10.0,Special
296,964,Hit_wo_Nerae,10.0,TV
297,1741,Hit_wo_Nerae_Specials,10.0,Special
298,35235,Hitorigurashi_no_Shougakusei,10.0,ONA
299,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,10.0,OVA
