,MAL_id,Title,Score,Type
63,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
64,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,10.0,Special
65,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,10.0,OVA
66,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,10.0,TV Special
67,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,10.0,OVA
68,1535,Death_Note,10.0,TV
69,2994,Death_Note__Rewrite,10.0,TV Special
70,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
71,8465,Ichiban_Ushiro_no_Daimaou_Specials,10.0,Special
72,9330,Dragon_Crisis,10.0,TV
73,4789,ef__A_Tale_of_Melodies,10.0,TV
74,2924,ef__A_Tale_of_Memories,10.0,TV
75,6783,ef__A_Tale_of_Memories_-_Recollections,10.0,Special
76,6361,ef__A_Tale_of_Memories_-_Prologue,10.0,Special
77,71,Full_Metal_Panic,10.0,TV
78,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
79,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,10.0,TV Special
80,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,10.0,Special
81,72,Full_Metal_Panic_Fumoffu,10.0,TV
82,1570,Happiness,10.0,TV
83,5958,Sora_no_Otoshimono,10.0,TV
84,7858,Sora_no_Otoshimono__Project_Pink,10.0,OVA
85,8074,Highschool_of_the_Dead,10.0,TV
86,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
87,136,Hunter_x_Hunter,10.0,TV
88,10189,Hunter_x_Hunter_Pilot,10.0,OVA
89,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
90,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
91,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
92,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,10.0,TV
93,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
94,8841,Kore_wa_Zombie_desu_ka,10.0,TV
95,588,Itsudatte_My_Santa,10.0,OVA
96,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,10.0,Music
97,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,10.0,Music
98,144,Kanon,10.0,TV
99,1530,Kanon_2006,10.0,TV
100,704,Kanon_Kazahana,10.0,Special
101,1691,Kaze_no_Stigma,10.0,TV
102,9170,Kimi_ga_Nozomu_Eien_Special,10.0,Special
103,1856,Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,10.0,ONA
104,7593,Kiss_x_Sis_TV,10.0,TV
105,4903,Kyou_no_5_no_2_TV,10.0,TV
106,587,Hanbun_no_Tsuki_ga_Noboru_Sora,10.0,TV
107,189,Love_Hina,10.0,TV
108,190,Love_Hina_Again,10.0,OVA
109,191,Love_Hina_Christmas_Special__Silent_Eve,10.0,TV Special
110,3247,Love_Hina_Final_Selection,10.0,OVA
111,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,10.0,TV Special
112,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,10.0,Special
113,2034,Lovely%E2%98%85Complex,10.0,TV
114,193,Maburaho,10.0,TV
115,3948,Mahou_Sensei_Negima__Introduction_Film,10.0,OVA
116,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,10.0,OVA
117,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,10.0,OVA
118,7054,Kaichou_wa_Maid-sama,10.0,TV
119,10110,Mayo_Chiki,10.0,TV
120,2104,Seto_no_Hanayome,10.0,TV
121,4163,Seto_no_Hanayome_OVA,10.0,OVA
122,157,Mahou_Sensei_Negima,10.0,TV
123,1619,Negima_Haru_Special,10.0,OVA
124,1546,Negima,10.0,TV
125,1732,Negima_Natsu_Special,10.0,OVA
126,49,Aa_Megami-sama,10.0,OVA
127,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,10.0,TV
128,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
129,6324,Omamori_Himari,10.0,TV
130,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,10.0,Special
131,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
132,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,10.0,OVA
133,853,Ouran_Koukou_Host_Club,10.0,TV
134,196,Onegai%E2%98%86Twins,10.0,TV
135,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,10.0,OVA
136,9506,Prism_Magical__Prism_Generations,10.0,OVA
137,7662,Shinrei_Tantei_Yakumo,10.0,TV
138,1604,Katekyou_Hitman_Reborn,10.0,TV
139,2993,Rosario_to_Vampire,10.0,TV
140,4214,Rosario_to_Vampire_Capu2,10.0,TV
141,147,Kimi_ga_Nozomu_Eien,10.0,TV
142,3318,Kimi_ga_Nozomu_Eien__Next_Season,10.0,OVA
143,2476,School_Days,10.0,TV
144,4063,Sekirei,10.0,TV
145,5279,Sekirei__Hajimete_no_Otsukai,10.0,Special
146,5277,Sekirei__Pure_Engagement,10.0,TV
147,9355,Sekirei__Pure_Engagement_Episode_0,10.0,Special
148,5199,Seto_no_Hanayome_Fan_Disc,10.0,Special
149,6572,Shakugan_no_Shana_S,10.0,OVA
150,1066,Shakugan_no_Shana-tan,10.0,Special
151,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
152,7375,Shakugan_no_Shana-tan_S,10.0,Special
153,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,10.0,Special
154,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,10.0,OVA
155,355,Shakugan_no_Shana,10.0,TV
156,2787,Shakugan_no_Shana_II_Second,10.0,TV
157,1815,Shakugan_no_Shana_Movie,,Movie
158,9167,Shukufuku_no_Campanella_Specials,10.0,Special
159,9924,Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,10.0,OVA
160,3470,Special_A,10.0,TV
161,8675,Seitokai_Yakuindomo,10.0,TV
162,5734,Tayutama__Kiss_on_My_Deity,10.0,TV
163,1195,Zero_no_Tsukaima,10.0,TV
164,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
165,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
166,8460,Mirai_Nikki,10.0,OVA
167,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
168,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
169,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,10.0,OVA
170,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,10.0,OVA
171,3455,To_LOVE-Ru,10.0,TV
172,5667,To_LOVE-Ru_OVA,10.0,OVA
173,8560,Kyou_Koi_wo_Hajimemasu,10.0,OVA
174,4224,Toradora,10.0,TV
175,6127,Toradora__SOS_Kuishinbou_Banbanzai,10.0,Special
176,2129,True_Tears,10.0,TV
177,8230,True_Tears_Epilogue,10.0,Music
178,9002,True_Tears__Raigomaru_to_Jibeta_no_Monogatari,10.0,Special
179,5507,Senjou_no_Valkyria,10.0,TV
180,7016,Senjou_no_Valkyria__SenVal_Theater,10.0,Special
181,3457,Vampire_Knight,10.0,TV
182,4752,Vampire_Knight_Guilty,10.0,TV
183,8422,Vampire_Knight__Gekiai_no_Portrait,10.0,Special
184,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,10.0,TV
185,7817,B-gata_H-kei,10.0,TV
186,8861,Yosuga_no_Sora,10.0,TV
187,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
188,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
189,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
190,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,10.0,Special
191,8476,Otome_Youkai_Zakuro,10.0,TV
192,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,,Special
193,13939,Accel_World_EX,,OVA
194,13859,Accel_World__Acchel_World,,Special
195,53,Ai_Yori_Aoshi,,TV
196,394,Ai_Yori_Aoshi__Enishi,,TV
197,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
198,6709,Ai_Yori_Aoshi__Yumegatari,,Special
199,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
200,7647,Arakawa_Under_the_Bridge,,TV
201,357,Bokusatsu_Tenshi_Dokuro-chan,10.0,OVA
202,11737,Ao_no_Exorcist_Movie,,Movie
203,10647,Ao_no_Exorcist__Ura_Ex,,Special
204,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,10.0,OVA
205,4181,Clannad__After_Story,10.0,TV
206,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
207,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
208,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
209,6880,Deadman_Wonderland,,TV
210,63,DearS,10.0,TV
211,7768,Tantei_Opera_Milky_Holmes,,TV
212,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
213,12231,Dragon_Ball__Episode_of_Bardock,,Special
214,120,Fruits_Basket,,TV
215,74,Gakuen_Alice,,TV
216,2494,Goshuushou-sama_Ninomiya-kun,,TV
217,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,,OVA
218,8407,Sora_no_Otoshimono_Forte,,TV
219,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
220,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
221,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
222,257,Ikkitousen,,TV
223,1956,Ikkitousen__Dragon_Destiny,,TV
224,2905,Ikkitousen__Dragon_Destiny_Specials,,Special
225,4196,Ikkitousen__Great_Guardians,10.0,TV
226,5333,Ikkitousen__Great_Guardians_Specials,10.0,Special
227,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,10.0,OVA
228,7580,Ikkitousen__Xtreme_Xecutor,10.0,TV
229,8507,Ikkitousen__Xtreme_Xecutor_Specials,10.0,Special
230,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
231,3731,Itazura_na_Kiss,,TV
232,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,,OVA
233,4205,KimiKiss_Pure_Rouge__Love_Fighter,,Special
234,2927,KimiKiss_Pure_Rouge,,TV
235,5042,Kiss_x_Sis,,OVA
236,5678,Kobato,10.0,TV
237,10098,Kobato__Hajimete_no_Kobato,10.0,Special
238,6379,Kyou_no_5_no_2_TV__Takarabako,,OVA
239,4078,Kyou_no_5_no_2_Kagai_Jugyou__Mizukake,,Special
240,576,Magikano,10.0,TV
241,7135,Mahou_Sensei_Negima_Movie__Anime_Final,,Movie
242,10628,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue%E2%99%A5,,OVA
243,2926,Myself__Yourself,,TV
244,1722,Nagasarete_Airantou,,TV
245,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
246,5957,Nyoro-n_Churuya-san,,ONA
247,7079,Ookamikakushi,,TV
248,195,Onegai%E2%98%86Teacher,,TV
249,7474,Onegai%E2%98%86Teacher__Marie_Ai_no_Gekijou,,Special
250,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
251,10119,Seitokai_Yakuindomo_OVA,,OVA
252,2923,Shugo_Chara,,TV
253,7082,Shugo_Chara_Party,,TV
254,5262,Shugo_Chara_Doki,,TV
255,10923,Tantei_Opera_Milky_Holmes__Summer_Special,,TV Special
256,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
257,11319,Zero_no_Tsukaima_F,,TV
258,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,10.0,Special
259,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
260,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
261,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
262,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
263,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
264,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
265,837,Kyou_no_5_no_2,,OVA
266,11553,Toradora__Bentou_no_Gokui,,Special
