,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,,Movie
1,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
2,24833,Ansatsu_Kyoushitsu,,TV
3,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
4,16498,Shingeki_no_Kyojin,,TV
5,25777,Shingeki_no_Kyojin_Season_2,,TV
6,35760,Shingeki_no_Kyojin_Season_3,,TV
7,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
8,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
9,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
10,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
11,9513,Beelzebub,,TV
12,34572,Black_Clover,,TV
13,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
14,34618,Blend_S,,TV
15,21995,Ao_Haru_Ride,,TV
16,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
17,35849,Darling_in_the_FranXX,,TV
18,38000,Kimetsu_no_Yaiba,,TV
19,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
20,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
21,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
22,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
23,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
24,42571,Dogeza_de_Tanondemita,,TV
25,37982,Domestic_na_Kanojo,,TV
26,42361,Ijiranaide_Nagatoro-san,,TV
27,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
28,43969,Kanojo_mo_Kanojo,,TV
29,578,Hotaru_no_Haka,,Movie
30,20583,Haikyuu,,TV
31,28891,Haikyuu_Second_Season,,TV
32,38883,Haikyuu_To_the_Top,,TV
33,40776,Haikyuu_To_the_Top_Part_2,,TV
34,38816,Hello_World,,Movie
35,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
36,42897,Horimiya,,TV
37,11061,Hunter_x_Hunter_2011,,TV
38,12189,Hyouka,,TV
39,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
40,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
41,10408,Hotarubi_no_Mori_e,,Movie
42,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
43,40748,Jujutsu_Kaisen,,TV
44,48561,Jujutsu_Kaisen_0_Movie,,Movie
45,51009,Jujutsu_Kaisen_2nd_Season,,TV
46,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
47,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
48,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
49,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
50,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
51,48926,Komi-san_wa_Comyushou_desu,,TV
52,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
53,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
54,48483,Mieruko-chan,,TV
55,23289,Gekkan_Shoujo_Nozaki-kun,,TV
56,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
57,31964,Boku_no_Hero_Academia,,TV
58,33486,Boku_no_Hero_Academia_2nd_Season,,TV
59,36456,Boku_no_Hero_Academia_3rd_Season,,TV
60,38408,Boku_no_Hero_Academia_4th_Season,,TV
61,41587,Boku_no_Hero_Academia_5th_Season,,TV
62,49918,Boku_no_Hero_Academia_6th_Season,,TV
63,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
64,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
65,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
66,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
67,18897,Nisekoi,,TV
68,27787,Nisekoi_,,TV
69,30276,One_Punch_Man,,TV
70,34134,One_Punch_Man_2nd_Season,,TV
71,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
72,39705,One_Punch_Man_2nd_Season_Specials,,Special
73,31772,One_Punch_Man_Specials,,Special
74,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
75,40746,Overflow,,ONA
76,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
77,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
78,30015,ReLIFE,,TV
79,40839,Kanojo_Okarishimasu,,TV
80,42963,Kanojo_Okarishimasu_2nd_Season,,TV
81,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
82,23277,Saenai_Heroine_no_Sodatekata,,TV
83,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
84,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
85,170,Slam_Dunk,,TV
86,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
87,50265,Spy_x_Family,,TV
88,50602,Spy_x_Family_Part_2,,TV
89,53887,Spy_x_Family_Season_2,,TV
90,21469,Stand_By_Me_Doraemon,,Movie
91,40853,Stand_By_Me_Doraemon_2,,Movie
92,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
93,48556,Takt_Op_Destiny,,TV
94,35860,Karakai_Jouzu_no_Takagi-san,,TV
95,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
96,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
97,37430,Tensei_shitara_Slime_Datta_Ken,,TV
98,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
99,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
100,46471,Tantei_wa_Mou_Shindeiru,,TV
101,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
102,16782,Kotonoha_no_Niwa,,Movie
103,41353,The_God_of_High_School,,TV
104,41120,Fugou_Keiji__Balance_Unlimited,,TV
105,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
106,38101,5-toubun_no_Hanayome,,TV
107,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
108,48548,5-toubun_no_Hanayome_Movie,,Movie
109,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
110,7711,Karigurashi_no_Arrietty,,Movie
111,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
112,43692,Gokushufudou,,ONA
113,48707,Gokushufudou_Part_2,,ONA
114,42249,Tokyo_Revengers,,TV
115,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
116,54918,Tokyo_Revengers__Tenjiku-hen,,TV
117,41389,Tonikaku_Kawaii,,TV
118,34902,Tsurezure_Children,,TV
119,41226,Uzaki-chan_wa_Asobitai,,TV
120,38826,Tenki_no_Ko,,Movie
121,43299,Wonder_Egg_Priority,,TV
122,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
123,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
124,28677,Yamada-kun_to_7-nin_no_Majo,,TV
125,23273,Shigatsu_wa_Kimi_no_Uso,,TV
126,32281,Kimi_no_Na_wa,,Movie
127,1689,Byousoku_5_Centimeter,,Movie
128,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
129,20543,Bayonetta__Bloody_Fate,,Movie
130,49596,Blue_Lock,,TV
131,54865,Blue_Lock_vs_U-20_Japan,,TV
132,31478,Bungou_Stray_Dogs,,TV
133,32867,Bungou_Stray_Dogs_2nd_Season,,TV
134,38003,Bungou_Stray_Dogs_3rd_Season,,TV
135,50330,Bungou_Stray_Dogs_4th_Season,,TV
136,54898,Bungou_Stray_Dogs_5th_Season,,TV
137,44511,Chainsaw_Man,,TV
138,28999,Charlotte,,TV
139,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
140,15583,Date_A_Live,,TV
141,19163,Date_A_Live_II,,TV
142,36633,Date_A_Live_III,,TV
143,41461,Date_A_Live_IV,,TV
144,52196,Date_A_Live_V,,TV
145,1535,Death_Note,,TV
146,38691,Dr_Stone,,TV
147,48549,Dr_Stone__New_World,,TV
148,55644,Dr_Stone__New_World_Part_2,,TV
149,50612,Dr_Stone__Ryuusui,,TV Special
150,40852,Dr_Stone__Stone_Wars,,TV
151,10029,Coquelicot-zaka_kara,,Movie
152,55720,Genjitsu_no_Rimuru__Sunshine_in_the_Slime,,ONA
153,53040,Kanojo_mo_Kanojo_Season_2,,TV
154,37105,Grand_Blue,,TV
155,46569,Jigokuraku,,TV
156,54856,Horimiya__Piece,,TV
157,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
158,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
159,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
160,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
161,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
162,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
163,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
164,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
165,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
166,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
167,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
168,33487,Masamune-kun_no_Revenge,,TV
169,51498,Masamune-kun_no_Revenge_R,,TV
170,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
171,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
172,32182,Mob_Psycho_100,,TV
173,37510,Mob_Psycho_100_II,,TV
174,50172,Mob_Psycho_100_III,,TV
175,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
176,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
177,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
178,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
179,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
180,54789,Boku_no_Hero_Academia_7th_Season,,TV
181,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
182,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
183,51105,NieR_Automata_Ver11a,,TV
184,56063,NieR_Automata_Ver11a_Part_2,,TV
185,59562,NieR_Automata_Ver11a_Part_2__Chapter_13-18_Chousa_Report,,TV Special
186,52807,One_Punch_Man_3,,TV
187,53050,Kanojo_Okarishimasu_3rd_Season,,TV
188,58939,Sakamoto_Days,,TV
189,52299,Ore_dake_Level_Up_na_Ken,,TV
190,53888,Spy_x_Family_Movie__Code__White,,Movie
191,1362,Street_Fighter_II_Movie,,Movie
192,50594,Suzume_no_Tojimari,,Movie
193,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
194,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
195,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
196,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
197,15809,Hataraku_Maou-sama,,TV
198,48413,Hataraku_Maou-sama,,TV
199,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
200,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
201,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
202,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
203,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
204,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
205,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
206,37779,Yakusoku_no_Neverland,,TV
207,39617,Yakusoku_no_Neverland_2nd_Season,,TV
208,35790,Tate_no_Yuusha_no_Nariagari,,TV
209,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
210,53148,Gokushufudou_Season_2,,ONA
211,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
212,50307,Tonikaku_Kawaii_2nd_Season,,TV
213,42962,Uzaki-chan_wa_Asobitai_Double,,TV
214,33352,Violet_Evergarden,,TV
215,37987,Violet_Evergarden_Movie,,Movie
216,54900,Wind_Breaker,,TV
217,59160,Wind_Breaker_Season_2,,TV
218,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
219,52034,Oshi_no_Ko,,TV
220,55791,Oshi_no_Ko_2nd_Season,,TV
