,MAL_id,Title,Score,Type
0,857,Air_Gear,,TV
1,31588,All_Out,,TV
2,43756,Bakuten,,TV
3,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
4,34572,Black_Clover,,TV
5,269,Bleach,,TV
6,49596,Blue_Lock,,TV
7,44511,Chainsaw_Man,,TV
8,38671,Enen_no_Shouboutai,,TV
9,39533,Given,,TV
10,37007,Hinomaruzumou,,TV
11,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
12,41587,Boku_no_Hero_Academia_5th_Season,,TV
13,28297,Ore_Monogatari,,TV
14,48895,Overlord_IV,,TV
15,34839,Sanrio_Danshi,,TV
16,50602,Spy_x_Family_Part_2,,TV
17,48413,Hataraku_Maou-sama,,TV
18,23273,Shigatsu_wa_Kimi_no_Uso,,TV
19,48,hack__Sign,,TV
20,5525,07-Ghost,,TV
21,28851,Koe_no_Katachi,9.0,Movie
22,35994,Satsuriku_no_Tenshi,8.0,TV
23,30205,Aoharu_x_Kikanjuu,6.0,TV
24,24833,Ansatsu_Kyoushitsu,8.0,TV
25,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
26,16498,Shingeki_no_Kyojin,8.0,TV
27,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
28,35760,Shingeki_no_Kyojin_Season_3,,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
30,31374,Shingeki_Kyojin_Chuugakkou,,TV
31,21185,Baby_Steps,7.0,TV
32,27663,Baby_Steps_2nd_Season,7.0,TV
33,39195,Beastars,9.0,TV
34,9513,Beelzebub,7.0,TV
35,2159,Ookiku_Furikabutte,,TV
36,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
37,4898,Kuroshitsuji,,TV
38,68,Black_Cat,6.0,TV
39,24439,Kekkai_Sensen,,TV
40,11633,Blood_Lad,5.0,TV
41,9919,Ao_no_Exorcist,6.0,TV
42,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
43,15605,Brothers_Conflict,3.0,TV
44,10162,Usagi_Drop,8.0,TV
45,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
46,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
47,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
48,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
49,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
50,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
51,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
52,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
53,32483,Cheer_Danshi,5.0,TV
54,59,Chobits,5.0,TV
55,42310,Cyberpunk__Edgerunners,9.0,ONA
56,61,DNAngel,6.0,TV
57,11843,Danshi_Koukousei_no_Nichijou,,TV
58,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
59,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
60,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
61,35849,Darling_in_the_FranXX,5.0,TV
62,32494,Days,6.0,TV
63,1535,Death_Note,8.0,TV
64,28223,Death_Parade,7.0,TV
65,38000,Kimetsu_no_Yaiba,,TV
66,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,,OVA
67,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,,OVA
68,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
69,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
70,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,,TV Special
71,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
72,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
73,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
74,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
75,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
76,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
77,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
78,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
79,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
80,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
81,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
82,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
83,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
84,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
85,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
86,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
87,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
88,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
89,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,,OVA
90,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
91,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,,OVA
92,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
93,10766,Meitantei_Conan_vs_Wooo,,ONA
94,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,,ONA
95,35120,Devilman__Crybaby,,ONA
96,16890,Makai_Ouji__Devils_and_Realist,,TV
97,23333,DRAMAtical_Murder,,TV
98,6746,Durarara,7.0,TV
99,23199,Durararax2_Shou,7.0,TV
100,31043,Boku_dake_ga_Inai_Machi,8.0,TV
101,32901,Eromanga-sensei,,TV
102,15,Eyeshield_21,8.0,TV
103,6702,Fairy_Tail,,TV
104,9982,Fairy_Tail_OVA,,OVA
105,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
106,18507,Free,,TV
107,22265,Free_Eternal_Summer,,TV
108,121,Fullmetal_Alchemist,8.0,TV
109,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
110,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
111,74,Gakuen_Alice,7.0,TV
112,25183,Gangsta,5.0,TV
113,132,GetBackers,7.0,TV
114,7661,Giant_Killing,7.0,TV
