,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,55102,Girls_Band_Cry,,TV
2,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
3,20709,Sabage-bu,,TV
4,39894,Hibike_Euphonium_3,,TV
5,53356,Shuumatsu_Train_Doko_e_Iku,,TV
6,6213,Toaru_Kagaku_no_Railgun,8.0,TV
7,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
8,28851,Koe_no_Katachi,10.0,Movie
9,35413,Imouto_sae_Ireba_Ii,10.0,TV
10,39790,Adachi_to_Shimamura,7.0,TV
11,17082,Aiura,9.0,TV
12,22199,Akame_ga_Kill,9.0,TV
13,26449,Akame_ga_Kill_Recap,7.0,TV Special
14,31080,Anne_Happy%E2%99%AA,6.0,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
17,11111,Another,8.0,TV
18,39388,Koisuru_Asteroid,10.0,TV
19,41271,Koisuru_Asteroid__Furikaeri_-_Kirakira_Special,6.0,TV Special
20,16498,Shingeki_no_Kyojin,8.0,TV
21,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
22,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
23,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
24,5081,Bakemonogatari,10.0,TV
25,33573,BanG_Dream,6.0,TV
26,18153,Kyoukai_no_Kanata,9.0,TV
27,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
28,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,5.0,Movie
29,34618,Blend_S,9.0,TV
30,37786,Yagate_Kimi_ni_Naru,8.0,TV
31,47917,Bocchi_the_Rock,9.0,TV
32,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
33,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
34,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
35,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
36,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
37,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
38,28387,Joukamachi_no_Dandelion,7.0,TV
39,28999,Charlotte,8.0,TV
40,35756,Comic_Girls,10.0,TV
41,35849,Darling_in_the_FranXX,9.0,TV
42,38000,Kimetsu_no_Yaiba,9.0,TV
43,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
44,48542,Do_It_Yourself,8.0,TV
45,39609,Ochikobore_Fruit_Tart,8.0,TV
46,14355,Yama_no_Susume,9.0,TV
47,21435,Yama_no_Susume_Second_Season,10.0,TV
48,35672,Yama_no_Susume_Third_Season,9.0,TV
49,35673,Yama_no_Susume__Omoide_Present,9.0,OVA
50,20541,Mikakunin_de_Shinkoukei,8.0,TV
51,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8.0,OVA
52,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,8.0,Special
53,32901,Eromanga-sensei,8.0,TV
54,10087,Fate_Zero,8.0,TV
55,11741,Fate_Zero_2nd_Season,9.0,TV
