,MAL_id,Title,Score,Type
153,28223,Death_Parade,8.0,TV
154,52701,Dungeon_Meshi,9.0,TV
155,38000,Kimetsu_no_Yaiba,8.0,TV
156,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
157,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
158,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
159,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
160,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
161,35120,Devilman__Crybaby,8.0,ONA
162,37982,Domestic_na_Kanojo,7.0,TV
163,42361,Ijiranaide_Nagatoro-san,6.0,TV
164,38668,Dorohedoro,7.0,TV
165,37520,Dororo,8.0,TV
166,38691,Dr_Stone,8.0,TV
167,48549,Dr_Stone__New_World,8.0,TV
168,55644,Dr_Stone__New_World_Part_2,9.0,TV
169,50612,Dr_Stone__Ryuusui,7.0,TV Special
170,40852,Dr_Stone__Stone_Wars,7.0,TV
171,9330,Dragon_Crisis,4.0,TV
172,31339,Drifters,8.0,TV
173,6746,Durarara,9.0,TV
174,23199,Durararax2_Shou,8.0,TV
175,12445,Tasogare_Otome_x_Amnesia,6.0,TV
176,226,Elfen_Lied,5.0,TV
177,51417,Engage_Kiss,5.0,TV
178,31043,Boku_dake_ga_Inai_Machi,7.0,TV
179,32901,Eromanga-sensei,6.0,TV
180,51462,Isekai_Nonbiri_Nouka,7.0,TV
181,356,Fate_stay_night,5.0,TV
182,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
183,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
184,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
185,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
186,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
187,10087,Fate_Zero,9.0,TV
188,11741,Fate_Zero_2nd_Season,10.0,TV
189,42544,Kaizoku_Oujo,6.0,TV
190,38671,Enen_no_Shouboutai,7.0,TV
191,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
192,28171,Shokugeki_no_Souma,9.0,TV
193,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
194,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
195,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
196,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
197,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
198,52991,Sousou_no_Frieren,10.0,TV
199,13125,Shinsekai_yori,9.0,TV
200,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
201,33743,Fuuka,5.0,TV
202,34280,Gamers,6.0,TV
203,25183,Gangsta,8.0,TV
204,23311,Garo__Honoo_no_Kokuin,6.0,TV
205,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
206,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
207,43,Koukaku_Kidoutai,7.0,Movie
208,43969,Kanojo_mo_Kanojo,5.0,TV
209,53040,Kanojo_mo_Kanojo_Season_2,6.0,TV
210,55102,Girls_Band_Cry,9.0,TV
211,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
212,39463,Gleipnir,6.0,TV
213,53770,Sentai_Daishikkaku,7.0,TV
214,37349,Goblin_Slayer,5.0,TV
215,47160,Goblin_Slayer_II,6.0,TV
216,39576,Goblin_Slayer__Goblins_Crown,5.0,Movie
217,27631,God_Eater,5.0,TV
218,17895,Golden_Time,8.0,TV
219,24705,Ore_Twintail_ni_Narimasu,6.0,TV
220,13535,Binbougami_ga,7.0,TV
221,8425,Gosick,9.0,TV
222,24629,Koufuku_Graffiti,3.0,TV
223,37105,Grand_Blue,9.0,TV
224,56230,Jiisan_Baasan_Wakagaeru,6.0,TV
225,578,Hotaru_no_Haka,7.0,Movie
226,40052,Great_Pretender,8.0,TV
227,50587,Gridman_Universe,7.0,Movie
228,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
229,29101,Grisaia_no_Kajitsu_Specials,5.0,Special
230,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
231,23251,Gugure_Kokkuri-san,8.0,TV
232,10793,Guilty_Crown,6.0,TV
233,28791,Gunslinger_Stratos_The_Animation,4.0,TV
234,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
235,54722,Mahou_Shoujo_ni_Akogarete,7.0,TV
236,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
237,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
238,20583,Haikyuu,7.0,TV
239,28891,Haikyuu_Second_Season,7.0,TV
240,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
241,38883,Haikyuu_To_the_Top,7.0,TV
242,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
243,21855,Hanamonogatari,8.0,TV Special
244,37517,Happy_Sugar_Life,4.0,TV
245,32542,Sakamoto_desu_ga,7.0,TV
246,10568,Kamisama_no_Memochou,7.0,TV
247,53393,Tengoku_Daimakyou,9.0,TV
248,46569,Jigokuraku,8.0,TV
249,38816,Hello_World,6.0,Movie
250,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
251,21877,High_Score_Girl,6.0,TV
252,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
253,11617,High_School_DxD,7.0,TV
254,24703,High_School_DxD_BorN,6.0,TV
255,15451,High_School_DxD_New,5.0,TV
256,8074,Highschool_of_the_Dead,4.0,TV
257,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,1.0,OVA
258,934,Higurashi_no_Naku_Koro_ni,9.0,TV
259,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,6.0,Special
260,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
261,28825,Himouto_Umaru-chan,5.0,TV
262,36296,Hinamatsuri,9.0,TV
263,53421,Dosanko_Gal_wa_Namara_Menkoi,6.0,TV
264,42897,Horimiya,8.0,TV
265,54856,Horimiya__Piece,9.0,TV
266,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
267,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
268,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
269,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,5.0,TV
270,11061,Hunter_x_Hunter_2011,9.0,TV
271,12189,Hyouka,9.0,TV
272,13469,Hyouka__Motsubeki_Mono_wa,6.0,OVA
273,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,5.0,TV
274,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
275,50175,Yuusha_Yamemasu,6.0,TV
276,40046,Id_Invaded,9.0,TV
277,51212,Futoku_no_Guild,7.0,TV
278,39017,Kyokou_Suiri,5.0,TV
279,9041,IS__Infinite_Stratos,2.0,TV
280,18247,IS__Infinite_Stratos_2,2.0,TV
281,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
282,40010,Ishuzoku_Reviewers,4.0,TV
283,33988,Demi-chan_wa_Kataritai,7.0,TV
284,11013,Inu_x_Boku_SS,6.0,TV
285,34542,Inuyashiki,6.0,TV
286,22865,Rokujouma_no_Shinryakusha,4.0,TV
287,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
288,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
289,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
290,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,5.0,Movie
291,8841,Kore_wa_Zombie_desu_ka,6.0,TV
292,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
293,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,3.0,OVA
294,38472,Isekai_Quartet,6.0,TV
295,39988,Isekai_Quartet_2,6.0,TV
296,41567,Isekai_Quartet_Movie__Another_World,6.0,Movie
297,54449,Ishura,7.0,TV
298,25429,Isuca,3.0,TV
299,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
300,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
301,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
302,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
303,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
304,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
305,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
306,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,7.0,ONA
307,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
308,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
309,40748,Jujutsu_Kaisen,9.0,TV
310,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
311,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
312,14467,K,7.0,TV
313,28623,Koutetsujou_no_Kabaneri,6.0,TV
314,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
315,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
316,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
317,52588,Kaijuu_8-gou,7.0,TV
318,34933,Kakegurui,7.0,TV
319,37086,Kakegurui%C3%97%C3%97,6.0,TV
320,40716,Kakushigoto,8.0,TV
321,21511,Kantai_Collection__KanColle,5.0,TV
322,6594,Katanagatari,10.0,TV
323,10191,Katte_ni_Kaizou,7.0,OVA
324,6205,K%C3%A4mpfer,1.0,TV
325,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
326,36903,Kengan_Ashura,6.0,ONA
327,40269,Kengan_Ashura_Part_2,7.0,ONA
328,51369,Kengan_Ashura_Season_2,8.0,ONA
329,56704,Kengan_Ashura_Season_2_Part_2,6.0,ONA
330,31798,Kiznaiver,6.0,TV
331,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
332,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
333,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
334,11887,Kokoro_Connect,8.0,TV
335,16001,Kokoro_Connect__Michi_Random,8.0,Special
336,48926,Komi-san_wa_Comyushou_desu,7.0,TV
337,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
338,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
339,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
340,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
341,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
342,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
343,32268,Koyomimonogatari,7.0,ONA
344,11771,Kuroko_no_Basket,5.0,TV
345,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
346,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
347,35557,Houseki_no_Kuni,9.0,TV
348,21743,Donten_ni_Warau,5.0,TV
349,58172,Nageki_no_Bourei_wa_Intai_shitai,5.0,TV
350,40620,Uramichi_Oniisan,6.0,TV
351,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,5.0,TV
352,44074,Shiguang_Dailiren,9.0,ONA
353,13655,Little_Busters,7.0,TV
354,24455,Madan_no_Ou_to_Vanadis,6.0,TV
355,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,6.0,TV
356,34934,Koi_to_Uso,6.0,TV
357,51403,Renai_Flops,5.0,TV
358,55996,Koi_wa_Futago_de_Warikirenai,5.0,TV
359,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
360,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
361,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
362,2034,Lovely%E2%98%85Complex,6.0,TV
363,169,Shingetsutan_Tsukihime,5.0,TV
364,50709,Lycoris_Recoil,9.0,TV
365,34599,Made_in_Abyss,9.0,TV
366,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
367,23945,Majimoji_Rurumo,5.0,TV
368,57524,Make_Heroine_ga_Oosugiru,9.0,TV
369,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
370,31646,3-gatsu_no_Lion,7.0,TV
371,26441,Junketsu_no_Maria,6.0,TV
372,33487,Masamune-kun_no_Revenge,6.0,TV
373,11761,Medaka_Box,6.0,TV
374,14527,Medaka_Box_Abnormal,8.0,TV
375,21603,Mekakucity_Actors,6.0,TV
376,48483,Mieruko-chan,7.0,TV
377,28817,Mikagura_Gakuen_Kumikyoku_TV,5.0,TV
378,1033,Sennen_Joyuu,7.0,Movie
379,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
380,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
381,32182,Mob_Psycho_100,8.0,TV
382,37510,Mob_Psycho_100_II,10.0,TV
383,50172,Mob_Psycho_100_III,9.0,TV
384,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,TV
385,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
386,57864,Monogatari_Series__Off___Monster_Season,9.0,ONA
387,17074,Monogatari_Series__Second_Season,10.0,TV
388,19,Monster,9.0,TV
389,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
390,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
391,50425,Fuufu_Ijou_Koibito_Miman,6.0,TV
392,9181,Motto_To_LOVE-Ru,6.0,TV
393,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
394,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
395,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
396,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
397,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
398,31964,Boku_no_Hero_Academia,7.0,TV
399,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
400,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
401,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
402,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
403,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
404,54789,Boku_no_Hero_Academia_7th_Season,9.0,TV
405,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,3.0,TV
406,14227,Tonari_no_Kaibutsu-kun,7.0,TV
407,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
408,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,7.0,OVA
409,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
410,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,6.0,TV
411,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,6.0,TV
412,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
413,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
414,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
415,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
416,28819,Okusama_ga_Seitokaichou,4.0,TV
417,32603,Okusama_ga_Seitokaichou_,4.0,TV
418,31442,Musaigen_no_Phantom_World,5.0,TV
419,1735,Naruto__Shippuuden,7.0,TV
420,15689,Nekomonogatari__Kuro,8.0,TV Special
421,30,Shinseiki_Evangelion,7.0,TV
422,31953,New_Game,6.0,TV
423,51105,NieR_Automata_Ver11a,6.0,TV
424,56063,NieR_Automata_Ver11a_Part_2,8.0,TV
425,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,5.0,TV
426,617,Juubee_Ninpuuchou,6.0,Movie
427,18897,Nisekoi,7.0,TV
428,27787,Nisekoi_,7.0,TV
429,11597,Nisemonogatari,8.0,TV
430,19815,No_Game_No_Life,9.0,TV
431,10161,No6,6.0,TV
432,38814,Nobunaga-sensei_no_Osanazuma,3.0,TV
433,20507,Noragami,7.0,TV
434,30503,Noragami_Aragoto,8.0,TV
435,7592,Nurarihyon_no_Mago,6.0,TV
436,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
437,32962,Occultic_Nine,5.0,TV
438,46102,Odd_Taxi,8.0,TV
439,30276,One_Punch_Man,8.0,TV
440,34134,One_Punch_Man_2nd_Season,7.0,TV
441,21327,Isshuukan_Friends,8.0,TV
442,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,4.0,TV
443,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,4.0,Special
444,51678,Oniichan_wa_Oshimai,7.0,TV
445,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
446,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4.0,ONA
447,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
448,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
449,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
450,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,5.0,TV
451,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,5.0,TV
