,MAL_id,Title,Score,Type
0,14753,Hori-san_to_Miyamura-kun,8.0,OVA
1,23289,Gekkan_Shoujo_Nozaki-kun,,TV
2,36864,Akkun_to_Kanojo,,TV
3,36023,Persona_5_the_Animation,,TV
4,36793,3D_Kanojo__Real_Girl,,TV
5,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
6,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,35413,Imouto_sae_Ireba_Ii,10.0,TV
9,25397,Absolute_Duo,5.0,TV
10,6547,Angel_Beats,9.0,TV
11,35427,Animegataris,7.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
13,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
14,33203,Fukumenkei_Noise,9.0,TV
15,11111,Another,8.0,TV
16,30205,Aoharu_x_Kikanjuu,8.0,TV
17,24833,Ansatsu_Kyoushitsu,9.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
19,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
20,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
21,18153,Kyoukai_no_Kanata,8.0,TV
22,34618,Blend_S,7.0,TV
23,21995,Ao_Haru_Ride,9.0,TV
24,21431,Gokukoku_no_Brynhildr,6.0,TV
25,31478,Bungou_Stray_Dogs,9.0,TV
26,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
27,28999,Charlotte,8.0,TV
28,10800,Chihayafuru,10.0,TV
29,14397,Chihayafuru_2,8.0,TV
30,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
31,2167,Clannad,6.0,TV
32,4181,Clannad__After_Story,9.0,TV
33,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
34,35434,Konbini_Kareshi,8.0,TV
35,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
36,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
37,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
38,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
39,15583,Date_A_Live,8.0,TV
40,19163,Date_A_Live_II,9.0,TV
41,24031,Denki-gai_no_Honya-san,9.0,TV
42,30346,Doukyuusei,10.0,Movie
43,12445,Tasogare_Otome_x_Amnesia,9.0,TV
44,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
45,31109,Hatsukoi_Monster,7.0,TV
46,23079,Glasslip,8.0,TV
47,17895,Golden_Time,7.0,TV
48,10719,Boku_wa_Tomodachi_ga_Sukunai,3.0,TV
49,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,9.0,TV
50,2026,Hayate_no_Gotoku,1.0,TV
51,5060,Hetalia_Axis_Powers,7.0,ONA
52,28825,Himouto_Umaru-chan,10.0,TV
53,33654,Hitorijime_My_Hero,8.0,TV
54,33241,Honobono_Log,9.0,TV
55,12189,Hyouka,10.0,TV
56,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
57,33899,IDOLiSH7,8.0,TV
58,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
59,20457,Inari_Konkon_Koi_Iroha,10.0,TV
60,10408,Hotarubi_no_Mori_e,10.0,Movie
61,11013,Inu_x_Boku_SS,9.0,TV
62,3092,Junjou_Romantica,8.0,TV
63,4814,Junjou_Romantica_2,10.0,TV
64,25649,Junjou_Romantica_3,8.0,TV
65,33187,Katsudou_Shashin,6.0,Movie
66,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,5.0,TV
67,36027,Ousama_Game_The_Animation,3.0,TV
68,32899,Watashi_ga_Motete_Dousunda,8.0,TV
69,11887,Kokoro_Connect,10.0,TV
70,35484,Osake_wa_Fuufu_ni_Natte_kara,9.0,TV
71,21105,Love_Stage,8.0,TV
72,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
73,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
74,33788,Marginal4__Kiss_kara_Tsukuru_Big_Bang,8.0,TV
75,33487,Masamune-kun_no_Revenge,8.0,TV
76,21603,Mekakucity_Actors,10.0,TV
77,30014,Momokuri,7.0,ONA
78,2926,Myself__Yourself,5.0,TV
79,157,Mahou_Sensei_Negima,5.0,TV
80,20507,Noragami,9.0,TV
81,30503,Noragami_Aragoto,10.0,TV
82,11785,Haiyore_Nyaruko-san,9.0,TV
83,15699,Haiyore_Nyaruko-san_W,7.0,TV
84,21327,Isshuukan_Friends,8.0,TV
85,32729,Orange,10.0,TV
86,34136,Orange__Mirai,9.0,Movie
87,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
88,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,10.0,TV
89,12291,Acchi_Kocchi,10.0,TV
90,31559,Prince_of_Stride__Alternative,10.0,TV
91,31414,Nijiiro_Days,9.0,TV
92,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
93,36038,Net-juu_no_Susume,9.0,TV
94,30015,ReLIFE,10.0,TV
95,35466,ReLIFE__Kanketsu-hen,10.0,Special
96,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
97,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
98,9926,Sekaiichi_Hatsukoi,9.0,TV
99,11123,Sekaiichi_Hatsukoi_2,9.0,TV
100,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
101,26243,Owari_no_Seraph,9.0,TV
102,18119,Servant_x_Service,10.0,TV
103,34240,Shelter_Music,10.0,Music
104,30123,Akagami_no_Shirayuki-hime,8.0,TV
105,3470,Special_A,8.0,TV
106,9253,Steins_Gate,10.0,TV
107,31680,Super_Lovers,7.0,TV
108,33417,Super_Lovers_2,8.0,TV
109,16099,Sword_Art_Online__Sword_Art_Offline,6.0,Special
110,11757,Sword_Art_Online,8.0,TV
111,21881,Sword_Art_Online_II,9.0,TV
112,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
113,21647,Tamako_Love_Story,9.0,Movie
114,16417,Tamako_Market,9.0,TV
115,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
116,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
117,30544,Gakusen_Toshi_Asterisk,8.0,TV
118,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
119,26351,Nagato_Yuki-chan_no_Shoushitsu,9.0,TV
120,10620,Mirai_Nikki_TV,6.0,TV
121,34915,The_iDOLMSTER_SideM,9.0,TV
122,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
123,32696,Fukigen_na_Mononokean,10.0,TV
124,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
125,34262,Oushitsu_Kyoushi_Heine,9.0,TV
126,15379,Kotoura-san,7.0,TV
127,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
128,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
129,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
130,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
131,22319,Tokyo_Ghoul,10.0,TV
132,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
133,34822,Tsuki_ga_Kirei,8.0,TV
134,34902,Tsurezure_Children,10.0,TV
135,33352,Violet_Evergarden,10.0,TV
136,11433,Ano_Natsu_de_Matteru,8.0,TV
137,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
138,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
139,11739,Kimi_to_Boku_2,10.0,TV
140,10460,Kimi_to_Boku,10.0,TV
141,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
142,32281,Kimi_no_Na_wa,10.0,Movie
143,32995,Yuri_on_Ice,10.0,TV
144,31174,Osomatsu-san,,TV
145,34102,Sakurada_Reset,,TV
146,8676,Amagami_SS,,TV
147,16498,Shingeki_no_Kyojin,8.0,TV
148,9919,Ao_no_Exorcist,5.0,TV
149,14345,Btooom,4.0,TV
150,34382,Citrus,,TV
151,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,5.0,TV
152,1535,Death_Note,6.0,TV
153,6746,Durarara,9.0,TV
154,34280,Gamers,6.0,TV
155,14811,GJ-bu,6.0,TV
156,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
157,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
158,35639,Just_Because,,TV
159,6045,Kimi_ni_Todoke,6.0,TV
160,4903,Kyou_no_5_no_2_TV,8.0,TV
161,13655,Little_Busters,5.0,TV
162,34934,Koi_to_Uso,,TV
163,33299,Magic-Kyun_Renaissance,7.0,TV
164,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,4.0,TV
165,1546,Negima,4.0,TV
166,10588,Persona_4_the_Animation,,TV
167,27775,Plastic_Memories,6.0,TV
168,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
169,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
170,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
171,35746,6_Lovers,,OVA
172,37952,Shoumetsu_Toshi,,TV
173,22147,Amagi_Brilliant_Park,,TV
174,36649,Banana_Fish,,TV
175,38003,Bungou_Stray_Dogs_3rd_Season,,TV
176,37141,Hataraku_Saibou,,TV
177,37379,Chihayafuru_3,,TV
178,34825,Keppeki_Danshi_Aoyama-kun,,TV
179,11843,Danshi_Koukousei_no_Nichijou,,TV
180,32212,Ensemble_Stars,,TV
181,32901,Eromanga-sensei,,TV
182,20689,Hamatora_The_Animation,,TV
183,37517,Happy_Sugar_Life,,TV
184,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
185,31798,Kiznaiver,,TV
186,16001,Kokoro_Connect__Michi_Random,,Special
187,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
188,36902,Mahou_Shoujo_Ore,,TV
189,3656,Monochrome_Factor,,TV
190,4081,Natsume_Yuujinchou,,TV
191,31716,Rewrite,,TV
192,35222,Gakuen_Babysitters,,TV
193,30375,Starmyu,,TV
194,30484,Steins_Gate_0,,TV
195,28725,Kokoro_ga_Sakebitagatterunda,,Movie
196,33023,Touken_Ranbu__Hanamaru,,TV
197,37585,Yarichin%E2%98%86Bitch-bu,,OVA
