,MAL_id,Title,Score,Type
0,6547,Angel_Beats,8.0,TV
1,10030,Bakuman_2nd_Season,8.0,TV
2,2213,Black_Jack_TV,8.0,TV
3,918,Gintama,8.0,TV
4,9969,Gintama,9.0,TV
5,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
6,9863,SKET_Dance,8.0,TV
7,47,Akira,5.0,Movie
8,7647,Arakawa_Under_the_Bridge,9.0,TV
9,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
10,5081,Bakemonogatari,9.0,TV
11,7674,Bakuman,8.0,TV
12,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
13,8142,Colorful_Movie,5.0,Movie
14,11843,Danshi_Koukousei_no_Nichijou,,TV
15,974,Dead_Leaves,7.0,Movie
16,1535,Death_Note,9.0,TV
17,3784,Evangelion_Movie_2__Ha,6.0,Movie
18,7661,Giant_Killing,9.0,TV
19,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,5.0,Movie
20,6069,Gregory_Horror_Show,7.0,TV
21,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
22,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,6.0,Movie
23,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,6.0,Movie
24,934,Higurashi_no_Naku_Koro_ni,,TV
25,3092,Junjou_Romantica,7.0,TV
26,3701,Kaiba,10.0,TV
27,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
28,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
29,2034,Lovely%E2%98%85Complex,8.0,TV
30,1887,Lucky%E2%98%86Star,7.0,TV
31,6115,Lupin_III_vs_Meitantei_Conan,6.0,TV Special
32,11777,Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,7.0,TV Special
33,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,7.0,TV
34,4081,Natsume_Yuujinchou,10.0,TV
35,30,Shinseiki_Evangelion,8.0,TV
36,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
37,2985,Majin_Tantei_Nougami_Neuro,8.0,TV
38,11597,Nisemonogatari,6.0,TV
39,1943,Paprika,7.0,Movie
40,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
41,6675,Redline,7.0,Movie
42,64,Rozen_Maiden,6.0,TV
43,2605,Sayonara_Zetsubou_Sensei,9.0,TV
44,2407,Keroro_Gunsou_Movie_1,7.0,Movie
45,2408,Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,8.0,Movie
46,3588,Soul_Eater,8.0,TV
47,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
48,5681,Summer_Wars,10.0,Movie
49,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
50,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
51,7785,Yojouhan_Shinwa_Taikei,10.0,TV
52,3737,Usavich,7.0,TV
53,3738,Usavich_II,7.0,TV
54,5397,Usavich_III,7.0,TV
55,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
56,7193,Aoi_Bungaku_Series,,TV
57,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
58,1678,Cyborg_009__The_Cyborg_Soldier,8.0,TV
59,15,Eyeshield_21,,TV
60,1425,Lupin_III__Part_II,9.0,TV
61,457,Mushishi,,TV
62,10165,Nichijou,,TV
63,8129,Kuragehime,,TV
64,516,Keroro_Gunsou,7.0,TV
65,5005,Tentai_Senshi_Sunred,8.0,TV
66,4898,Kuroshitsuji,6.0,TV
67,9919,Ao_no_Exorcist,6.0,TV
68,6880,Deadman_Wonderland,9.0,TV
69,6746,Durarara,7.0,TV
70,226,Elfen_Lied,,TV
71,237,Koukyoushihen_Eureka_Seven,6.0,TV
72,5060,Hetalia_Axis_Powers,5.0,ONA
73,1604,Katekyou_Hitman_Reborn,5.0,TV
74,2164,Dennou_Coil,,TV
75,227,FLCL,,OVA
76,6594,Katanagatari,,TV
77,2246,Mononoke,,TV
78,19,Monster,,TV
79,10721,Mawaru_Penguindrum,,TV
80,205,Samurai_Champloo,,TV
81,6774,Kuuchuu_Buranko,,TV
