,MAL_id,Title,Score,Type
0,53865,Yozakura-san_Chi_no_Daisakusen,,TV
1,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
2,58939,Sakamoto_Days,,TV
3,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
4,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
5,57031,Vampire_Dormitory,,TV
6,56964,Raise_wa_Tanin_ga_Ii,,TV
7,1689,Byousoku_5_Centimeter,8.0,Movie
8,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
9,41457,86,9.0,TV
10,48569,86_Part_2,9.0,TV
11,55597,Hananoi-kun_to_Koi_no_Yamai,6.0,TV
12,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
13,16498,Shingeki_no_Kyojin,9.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
18,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
19,54850,Oooku,8.0,ONA
20,39195,Beastars,7.0,TV
21,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
22,4898,Kuroshitsuji,7.0,TV
23,34572,Black_Clover,10.0,TV
24,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
25,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
26,49596,Blue_Lock,7.0,TV
27,46352,Blue_Period,8.0,TV
28,50549,Bubble,7.0,ONA
29,31478,Bungou_Stray_Dogs,7.0,TV
30,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
31,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
32,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
33,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
34,50346,Yofukashi_no_Uta,7.0,TV
35,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
36,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
37,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
38,52505,Dark_Gathering,7.0,TV
39,53613,Dead_Mount_Death_Play,7.0,TV
40,1535,Death_Note,10.0,TV
41,28223,Death_Parade,5.0,TV
42,38000,Kimetsu_no_Yaiba,10.0,TV
43,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
44,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
45,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
46,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
47,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
48,37520,Dororo,10.0,TV
49,30346,Doukyuusei,8.0,Movie
50,38691,Dr_Stone,8.0,TV
51,48549,Dr_Stone__New_World,8.0,TV
52,55644,Dr_Stone__New_World_Part_2,7.0,TV
53,50612,Dr_Stone__Ryuusui,7.0,TV Special
54,40852,Dr_Stone__Stone_Wars,8.0,TV
55,38671,Enen_no_Shouboutai,7.0,TV
56,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
57,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
58,18507,Free,7.0,TV
59,36704,Free_Dive_to_the_Future,8.0,TV
60,52991,Sousou_no_Frieren,8.0,TV
61,38680,Fruits_Basket_1st_Season,10.0,TV
62,40417,Fruits_Basket_2nd_Season,10.0,TV
63,42938,Fruits_Basket__The_Final,10.0,TV
64,121,Fullmetal_Alchemist,7.0,TV
65,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
66,39533,Given,10.0,TV
67,49053,Given__Uragawa_no_Sonzai,9.0,OVA
68,40421,Given_Movie_1,10.0,Movie
69,20583,Haikyuu,9.0,TV
70,28891,Haikyuu_Second_Season,10.0,TV
71,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
72,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
73,38883,Haikyuu_To_the_Top,8.0,TV
74,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
75,40730,Tian_Guan_Cifu,10.0,ONA
76,50399,Tian_Guan_Cifu_Er,7.0,ONA
77,44070,Tian_Guan_Cifu_Special,10.0,ONA
78,46569,Jigokuraku,7.0,TV
79,38816,Hello_World,8.0,Movie
80,42897,Horimiya,8.0,TV
81,431,Howl_no_Ugoku_Shiro,10.0,Movie
82,11061,Hunter_x_Hunter_2011,6.0,TV
83,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
84,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
85,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
86,40748,Jujutsu_Kaisen,9.0,TV
87,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
88,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
89,52588,Kaijuu_8-gou,7.0,TV
90,36754,Kakuriyo_no_Yadomeshi,8.0,TV
91,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
