,MAL_id,Title,Score,Type
0,32998,91_Days,,TV
1,35994,Satsuriku_no_Tenshi,,TV
2,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
3,36649,Banana_Fish,,TV
4,10396,Ben-To,,TV
5,34618,Blend_S,,TV
6,11633,Blood_Lad,,TV
7,47917,Bocchi_the_Rock,,TV
8,34566,Boruto__Naruto_Next_Generations,,TV
9,40530,Jaku-Chara_Tomozaki-kun,,TV
10,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
11,38161,Kabukichou_Sherlock,,TV
12,10800,Chihayafuru,,TV
13,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
14,1482,DGray-man,,TV
15,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
16,35849,Darling_in_the_FranXX,,TV
17,38656,Darwins_Game,,TV
18,32271,Dies_Irae,,TV
19,38691,Dr_Stone,,TV
20,12445,Tasogare_Otome_x_Amnesia,,TV
21,226,Elfen_Lied,,TV
22,34580,Nana_Maru_San_Batsu,,TV
23,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
24,36652,Piano_no_Mori_TV,,TV
25,52991,Sousou_no_Frieren,,TV
26,34280,Gamers,,TV
27,25183,Gangsta,,TV
28,36144,Garo__Vanishing_Line,,TV
29,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
30,35843,Gintama_Porori-hen,,TV
31,39463,Gleipnir,,TV
32,40052,Great_Pretender,,TV
33,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
34,32542,Sakamoto_desu_ga,,TV
35,35376,Himouto_Umaru-chan_R,,TV
36,35828,Miira_no_Kaikata,,TV
37,11061,Hunter_x_Hunter_2011,,TV
38,34542,Inuyashiki,,TV
39,35076,Juuni_Taisen,,TV
40,36027,Ousama_Game_The_Animation,,TV
41,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
42,33489,Little_Witch_Academia_TV,,TV
43,23321,Log_Horizon_2nd_Season,,TV
