,MAL_id,Title,Score,Type
58,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
59,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
60,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
61,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
62,5680,K-On,7.0,TV
63,7791,K-On,10.0,TV
64,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
65,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
66,512,Majo_no_Takkyuubin,7.0,Movie
67,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
68,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
69,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
70,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
71,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
72,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
73,34798,Yuru_Camp%E2%96%B3,7.0,TV
74,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
75,33489,Little_Witch_Academia_TV,7.0,TV
76,17265,Log_Horizon,6.0,TV
77,23321,Log_Horizon_2nd_Season,7.0,TV
78,15051,Love_Live_School_Idol_Project,5.0,TV
79,19111,Love_Live_School_Idol_Project_2nd_Season,6.0,TV
80,32526,Love_Live_Sunshine,4.0,TV
81,34973,Love_Live_Sunshine_2nd_Season,6.0,TV
82,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,6.0,Movie
83,41169,Love_Live_Superstar,6.0,TV
84,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
85,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
86,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
87,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,TV
88,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
89,17074,Monogatari_Series__Second_Season,10.0,TV
90,9181,Motto_To_LOVE-Ru,6.0,TV
91,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
92,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
93,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,5.0,TV Special
94,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
95,31964,Boku_no_Hero_Academia,6.0,TV
96,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
97,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
98,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
99,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,4.0,Movie
100,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
101,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
102,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
103,15689,Nekomonogatari__Kuro,6.0,TV Special
104,31953,New_Game,7.0,TV
105,34914,New_Game,7.0,TV
106,10165,Nichijou,8.0,TV
107,11597,Nisemonogatari,6.0,TV
108,19815,No_Game_No_Life,9.0,TV
109,33674,No_Game_No_Life__Zero,9.0,Movie
110,17549,Non_Non_Biyori,5.0,TV
111,36990,Non_Non_Biyori_Movie__Vacation,5.0,Movie
112,39808,Non_Non_Biyori_Nonstop,6.0,TV
113,23623,Non_Non_Biyori_Repeat,6.0,TV
114,20507,Noragami,5.0,TV
115,30276,One_Punch_Man,7.0,TV
116,34134,One_Punch_Man_2nd_Season,6.0,TV
117,51678,Oniichan_wa_Oshimai,9.0,TV
118,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,4.0,TV
119,31181,Owarimonogatari,6.0,TV
120,8795,Panty___Stocking_with_Garterbelt,8.0,TV
121,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
122,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
123,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
124,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
125,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
126,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,4.0,Movie
127,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
128,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
129,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,5.0,Movie
130,40839,Kanojo_Okarishimasu,4.0,TV
131,32615,Youjo_Senki,7.0,TV
132,24765,Gakkougurashi,6.0,TV
133,339,Serial_Experiments_Lain,10.0,TV
134,50265,Spy_x_Family,7.0,TV
135,9253,Steins_Gate,10.0,TV
136,11757,Sword_Art_Online,6.0,TV
137,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
138,21881,Sword_Art_Online_II,5.0,TV
139,36474,Sword_Art_Online__Alicization,7.0,TV
140,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,5.0,TV
141,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
142,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
143,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
144,39071,Machikado_Mazoku,8.0,TV
145,42745,Machikado_Mazoku__2-choume,8.0,TV
146,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
147,51536,The_iDOLMSTER_Cinderella_Girls__U149,6.0,TV
148,15379,Kotoura-san,5.0,TV
149,3455,To_LOVE-Ru,5.0,TV
150,13663,To_LOVE-Ru_Darkness,8.0,TV
151,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
152,40221,Kami_no_Tou,7.0,TV
153,28025,Tsukimonogatari,5.0,TV Special
154,42941,Uma_Musume__Pretty_Derby_Season_2,5.0,TV
155,35249,Uma_Musume__Pretty_Derby,4.0,TV
156,33352,Violet_Evergarden,8.0,TV
157,40571,Majo_no_Tabitabi,6.0,TV
158,37993,Watashi_ni_Tenshi_ga_Maiorita,5.0,TV
159,38826,Tenki_no_Ko,7.0,Movie
160,39196,Mairimashita_Iruma-kun,8.0,TV
161,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
162,32281,Kimi_no_Na_wa,8.0,Movie
163,10495,Yuru_Yuri,6.0,TV
164,6213,Toaru_Kagaku_no_Railgun,7.0,TV
165,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
166,232,Cardcaptor_Sakura,8.0,TV
167,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
168,38572,Assassins_Pride,3.0,TV
169,44511,Chainsaw_Man,9.0,TV
170,1535,Death_Note,8.0,TV
171,5114,Fullmetal_Alchemist__Brotherhood,5.0,TV
172,12189,Hyouka,4.0,TV
173,13655,Little_Busters,6.0,TV
174,1887,Lucky%E2%98%86Star,5.0,TV
175,38408,Boku_no_Hero_Academia_4th_Season,5.0,TV
176,20,Naruto,6.0,TV
177,30503,Noragami_Aragoto,6.0,TV
178,40834,Ousama_Ranking,7.0,TV
179,37984,Kumo_desu_ga_Nani_ka,6.0,TV
180,50602,Spy_x_Family_Part_2,7.0,TV
181,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,4.0,TV
182,41619,Munou_na_Nana,2.0,TV
183,41930,Kamisama_ni_Natta_Hi,2.0,TV
184,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
185,42249,Tokyo_Revengers,4.0,TV
186,50710,Urusei_Yatsura_2022,6.0,TV
187,43299,Wonder_Egg_Priority,6.0,TV
188,41946,Shuumatsu_no_Harem,1.0,TV
189,50380,Paripi_Koumei,7.0,TV
190,52034,Oshi_no_Ko,6.0,TV
191,101,Air,,TV
192,49596,Blue_Lock,,TV
193,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
194,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
195,42310,Cyberpunk__Edgerunners,,ONA
196,11843,Danshi_Koukousei_no_Nichijou,,TV
197,41461,Date_A_Live_IV,,TV
198,35120,Devilman__Crybaby,,ONA
199,31043,Boku_dake_ga_Inai_Machi,,TV
200,53393,Tengoku_Daimakyou,,TV
201,1530,Kanon_2006,,TV
202,6594,Katanagatari,,TV
203,50709,Lycoris_Recoil,,TV
204,457,Mushishi,,TV
205,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
206,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
207,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
208,49233,Youjo_Senki_II,,TV
209,22273,Selector_Infected_WIXOSS,,TV
210,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
211,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
