,MAL_id,Title,Score,Type
0,34881,Aho_Girl,,TV
1,32717,Aikatsu_Stars,,TV
2,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
3,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
4,34403,Hajimete_no_Gal,,TV
5,33486,Boku_no_Hero_Academia_2nd_Season,,TV
6,35240,Princess_Principal,,TV
7,31485,Aikatsu_Stars_Movie,,Movie
8,15061,Aikatsu,,TV
9,22819,Aikatsu_Movie,,Movie
10,30845,Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,,Movie
11,28723,Aikatsu__Dai_Starmiya_Ichigo_Matsuri_Zenyasai,10.0,Special
12,32806,Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,,Movie
13,33489,Little_Witch_Academia_TV,,TV
