,MAL_id,Title,Score,Type
56,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
57,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,9.0,Special
58,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,10.0,Special
59,7367,Naruto__The_Cross_Roads,9.0,Special
60,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,10.0,Special
61,18897,Nisekoi,9.0,TV
62,27787,Nisekoi_,8.0,TV
63,853,Ouran_Koukou_Host_Club,7.0,TV
64,164,Mononoke_Hime,10.0,Movie
65,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
66,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
67,14289,Suki_tte_Ii_na_yo,10.0,TV
68,24765,Gakkougurashi,7.0,TV
69,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
70,26243,Owari_no_Seraph,10.0,TV
71,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
72,11757,Sword_Art_Online,9.0,TV
73,2236,Toki_wo_Kakeru_Shoujo,5.0,Movie
74,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
75,37779,Yakusoku_no_Neverland,8.0,TV
76,8560,Kyou_Koi_wo_Hajimemasu,,OVA
77,22319,Tokyo_Ghoul,7.0,TV
78,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
79,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
80,41389,Tonikaku_Kawaii,10.0,TV
81,4224,Toradora,10.0,TV
82,33352,Violet_Evergarden,10.0,TV
83,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
84,38826,Tenki_no_Ko,10.0,Movie
85,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
86,28,Yakitate_Japan,10.0,TV
87,8861,Yosuga_no_Sora,5.0,TV
88,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
89,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
90,32281,Kimi_no_Na_wa,10.0,Movie
91,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
92,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
93,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,7.0,Special
94,34566,Boruto__Naruto_Next_Generations,,TV
95,40748,Jujutsu_Kaisen,,TV
96,14713,Kamisama_Hajimemashita,,TV
97,32182,Mob_Psycho_100,,TV
98,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
99,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
100,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
101,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
102,30123,Akagami_no_Shirayuki-hime,,TV
103,21881,Sword_Art_Online_II,5.0,TV
104,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
105,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
106,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
107,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
108,11061,Hunter_x_Hunter_2011,,TV
109,37510,Mob_Psycho_100_II,,TV
110,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,,Movie
111,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,,Movie
112,36793,3D_Kanojo__Real_Girl,,TV
113,30714,Owaranai_Seraph,,Special
114,23283,Zankyou_no_Terror,,TV
115,39617,Yakusoku_no_Neverland_2nd_Season,,TV
116,37987,Violet_Evergarden_Movie,,Movie
