,MAL_id,Title,Score,Type
0,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
1,52034,Oshi_no_Ko,,TV
2,3210,Ikoku_Irokoi_Romantan,6.0,OVA
3,28851,Koe_no_Katachi,8.0,Movie
4,15085,Amnesia,7.0,TV
5,20655,Amnesia_OVA,4.0,OVA
6,21995,Ao_Haru_Ride,7.0,TV
7,15605,Brothers_Conflict,7.0,TV
8,25437,Brothers_Conflict_OVA,6.0,OVA
9,32483,Cheer_Danshi,8.0,TV
10,12893,Danshi_Koukousei_no_Nichijou_Specials,6.0,Special
11,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
12,29976,Dance_with_Devils,6.0,TV
13,38000,Kimetsu_no_Yaiba,9.0,TV
14,17513,Diabolik_Lovers,6.0,TV
15,29974,Diabolik_Lovers_MoreBlood,6.0,TV
16,30346,Doukyuusei,7.0,Movie
17,747,Haru_wo_Daite_Ita,5.0,OVA
18,38797,Papa_datte_Shitai,5.0,ONA
19,39533,Given,8.0,TV
20,578,Hotaru_no_Haka,7.0,Movie
21,20583,Haikyuu,10.0,TV
22,28891,Haikyuu_Second_Season,10.0,TV
23,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
24,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
25,25303,Haikyuu_Lev_Genzan,7.0,OVA
26,35806,Haikyuu_vs_Akaten,7.0,OVA
27,5774,Seitokaichou_ni_Chuukoku,5.0,OVA
28,33654,Hitorijime_My_Hero,7.0,TV
29,431,Howl_no_Ugoku_Shiro,8.0,Movie
30,11135,Hybrid_Child,7.0,OVA
31,10408,Hotarubi_no_Mori_e,8.0,Movie
32,3092,Junjou_Romantica,8.0,TV
33,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
34,32899,Watashi_ga_Motete_Dousunda,8.0,TV
35,21105,Love_Stage,7.0,TV
36,23441,Love_Stage__Chotto_ja_Nakutte,7.0,OVA
37,7054,Kaichou_wa_Maid-sama,8.0,TV
38,5902,Hyakujitsu_no_Bara,7.0,OVA
39,15291,Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,7.0,Special
40,30705,Makura_no_Danshi,5.0,TV
41,31964,Boku_no_Hero_Academia,9.0,TV
42,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
43,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
44,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,8.0,Special
45,14227,Tonari_no_Kaibutsu-kun,7.0,TV
46,2148,Okane_ga_Nai,5.0,OVA
47,853,Ouran_Koukou_Host_Club,7.0,TV
48,746,Papa_to_Kiss_in_the_Dark,5.0,OVA
49,12291,Acchi_Kocchi,7.0,TV
50,14289,Suki_tte_Ii_na_yo,7.0,TV
51,35222,Gakuen_Babysitters,9.0,TV
52,37959,Gakuen_Babysitters_Special,9.0,Special
53,9926,Sekaiichi_Hatsukoi,8.0,TV
54,34240,Shelter_Music,7.0,Music
55,3470,Special_A,7.0,TV
56,36522,Ling_Qi_2,10.0,TV
57,31680,Super_Lovers,7.0,TV
58,33417,Super_Lovers_2,7.0,TV
59,33013,Super_Lovers_OVA,7.0,OVA
60,11757,Sword_Art_Online,7.0,TV
61,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
62,38793,Tensei_shitara_Slime_Datta_Ken_OVA,5.0,OVA
63,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
64,1195,Zero_no_Tsukaima,5.0,TV
65,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
66,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
67,37208,Mo_Dao_Zu_Shi,10.0,ONA
68,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,10.0,ONA
69,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
70,23755,Nanatsu_no_Taizai,7.0,TV
71,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
72,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
73,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
74,15439,Kono_Danshi_Ningyo_Hiroimashita,7.0,OVA
75,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,6.0,TV
76,12695,Tight-rope,6.0,OVA
77,4224,Toradora,9.0,TV
78,3457,Vampire_Knight,5.0,TV
79,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
80,37585,Yarichin%E2%98%86Bitch-bu,6.0,OVA
81,25013,Akatsuki_no_Yona,9.0,TV
82,32281,Kimi_no_Na_wa,8.0,Movie
83,32995,Yuri_on_Ice,7.0,TV
84,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
85,37403,Ahiru_no_Sora,,TV
86,24833,Ansatsu_Kyoushitsu,,TV
87,16498,Shingeki_no_Kyojin,5.0,TV
88,1535,Death_Note,7.0,TV
89,38691,Dr_Stone,,TV
90,38671,Enen_no_Shouboutai,4.0,TV
91,28171,Shokugeki_no_Souma,4.0,TV
92,18507,Free,6.0,TV
93,5114,Fullmetal_Alchemist__Brotherhood,6.0,TV
94,38883,Haikyuu_To_the_Top,,TV
95,38408,Boku_no_Hero_Academia_4th_Season,,TV
96,19815,No_Game_No_Life,5.0,TV
97,39583,number24,,TV
98,30276,One_Punch_Man,6.0,TV
99,11123,Sekaiichi_Hatsukoi_2,5.0,TV
100,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
101,41120,Fugou_Keiji__Balance_Unlimited,,TV
102,39534,Jibaku_Shounen_Hanako-kun,,TV
103,4898,Kuroshitsuji,6.0,TV
104,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
105,25681,Kamisama_Hajimemashita%E2%97%8E,5.0,TV
106,11771,Kuroko_no_Basket,,TV
