,MAL_id,Title,Score,Type
0,34572,Black_Clover,8.0,TV
1,18507,Free,7.0,TV
2,40748,Jujutsu_Kaisen,9.0,TV
3,21647,Tamako_Love_Story,8.0,Movie
4,49721,Karakai_Jouzu_no_Takagi-san_3,7.0,TV
5,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
6,28851,Koe_no_Katachi,,Movie
7,22199,Akame_ga_Kill,6.0,TV
8,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
9,6547,Angel_Beats,,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
11,11111,Another,8.0,TV
12,24833,Ansatsu_Kyoushitsu,8.0,TV
13,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
14,16498,Shingeki_no_Kyojin,8.0,TV
15,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
16,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
18,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
19,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
20,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
21,18153,Kyoukai_no_Kanata,7.0,TV
22,20787,Black_Bullet,8.0,TV
23,34618,Blend_S,7.0,TV
24,10490,Blood-C,7.0,TV
25,31478,Bungou_Stray_Dogs,8.0,TV
26,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
27,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
28,28387,Joukamachi_no_Dandelion,6.0,TV
29,28999,Charlotte,7.0,TV
30,34382,Citrus,7.0,TV
31,35849,Darling_in_the_FranXX,9.0,TV
32,38656,Darwins_Game,8.0,TV
33,15583,Date_A_Live,7.0,TV
34,6880,Deadman_Wonderland,9.0,TV
35,1535,Death_Note,,TV
36,38000,Kimetsu_no_Yaiba,9.0,TV
37,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
38,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
39,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
40,31710,Divine_Gate,8.0,TV
41,38691,Dr_Stone,9.0,TV
42,40852,Dr_Stone__Stone_Wars,9.0,TV
43,6746,Durarara,7.0,TV
44,23199,Durararax2_Shou,7.0,TV
45,27831,Durararax2_Ten,7.0,TV
46,6702,Fairy_Tail,8.0,TV
47,10087,Fate_Zero,7.0,TV
48,38671,Enen_no_Shouboutai,8.0,TV
49,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
50,28171,Shokugeki_no_Souma,8.0,TV
51,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
52,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
53,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
54,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
55,27631,God_Eater,7.0,TV
56,10793,Guilty_Crown,7.0,TV
57,20583,Haikyuu,,TV
58,28891,Haikyuu_Second_Season,,TV
59,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
60,11617,High_School_DxD,9.0,TV
61,43690,Tenkuu_Shinpan,8.0,ONA
62,33654,Hitorijime_My_Hero,7.0,TV
63,42897,Horimiya,9.0,TV
64,136,Hunter_x_Hunter,10.0,TV
65,11061,Hunter_x_Hunter_2011,10.0,TV
66,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
67,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
68,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
69,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
70,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
71,35589,Toji_no_Miko,7.0,TV
72,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
73,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
74,11771,Kuroko_no_Basket,7.0,TV
75,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
76,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
77,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
78,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
79,33487,Masamune-kun_no_Revenge,6.0,TV
80,21603,Mekakucity_Actors,6.0,TV
81,32182,Mob_Psycho_100,9.0,TV
82,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
83,31964,Boku_no_Hero_Academia,,TV
84,33486,Boku_no_Hero_Academia_2nd_Season,,TV
85,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
86,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
87,35262,Boku_no_Hero_Academia__Hero_Note,7.0,TV Special
88,19815,No_Game_No_Life,,TV
89,20507,Noragami,8.0,TV
90,30503,Noragami_Aragoto,8.0,TV
91,7592,Nurarihyon_no_Mago,7.0,TV
92,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
93,34134,One_Punch_Man_2nd_Season,9.0,TV
94,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
95,27775,Plastic_Memories,8.0,TV
96,19291,Pokemon_XY,8.0,TV
97,31592,Pokemon_XY_Z,7.0,TV
98,13601,Psycho-Pass,8.0,TV
99,23281,Psycho-Pass_2,8.0,TV
100,39491,Psycho-Pass_3,8.0,TV
101,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
102,1604,Katekyou_Hitman_Reborn,6.0,TV
103,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
104,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
105,31716,Rewrite,7.0,TV
106,34126,Rewrite_2nd_Season,7.0,TV
107,30806,Schwarzesmarken,7.0,TV
108,355,Shakugan_no_Shana,8.0,TV
109,2787,Shakugan_no_Shana_II_Second,8.0,TV
110,6773,Shakugan_no_Shana_III_Final,8.0,TV
111,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
112,37984,Kumo_desu_ga_Nani_ka,7.0,TV
113,40870,SSSSDynazenon,7.0,TV
114,18277,Strike_the_Blood,7.0,TV
115,31680,Super_Lovers,7.0,TV
116,33417,Super_Lovers_2,7.0,TV
117,11757,Sword_Art_Online,7.0,TV
118,48556,Takt_Op_Destiny,9.0,TV
119,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
120,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
121,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
122,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
123,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
124,35062,Mahoutsukai_no_Yome,8.0,TV
125,10620,Mirai_Nikki_TV,,TV
126,41353,The_God_of_High_School,9.0,TV
127,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
128,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
129,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
130,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
131,23755,Nanatsu_no_Taizai,9.0,TV
132,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,7.0,Movie
133,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
134,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
135,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
136,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
137,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
138,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
139,22319,Tokyo_Ghoul,8.0,TV
140,36511,Tokyo_Ghoul_re,7.0,TV
141,42249,Tokyo_Revengers,7.0,TV
142,41389,Tonikaku_Kawaii,9.0,TV
143,4224,Toradora,7.0,TV
144,25157,Trinity_Seven,7.0,TV
145,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
146,32281,Kimi_no_Na_wa,,Movie
147,50330,Bungou_Stray_Dogs_4th_Season,,TV
148,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
149,48549,Dr_Stone__New_World,,TV
150,9969,Gintama,,TV
151,28977,Gintama%C2%B0,,TV
152,37510,Mob_Psycho_100_II,,TV
153,50172,Mob_Psycho_100_III,,TV
154,38408,Boku_no_Hero_Academia_4th_Season,,TV
155,49918,Boku_no_Hero_Academia_6th_Season,,TV
156,30276,One_Punch_Man,,TV
157,50265,Spy_x_Family,,TV
158,9253,Steins_Gate,,TV
159,37779,Yakusoku_no_Neverland,8.0,TV
