,MAL_id,Title,Score,Type
200,31964,Boku_no_Hero_Academia,7,TV
201,33486,Boku_no_Hero_Academia_2nd_Season,8,TV
202,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
203,38408,Boku_no_Hero_Academia_4th_Season,8,TV
204,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8,Movie
205,523,Tonari_no_Totoro,10,Movie
206,572,Kaze_no_Tani_no_Nausica%C3%A4,10,Movie
207,23605,Ninja_Slayer_From_Animation,9,ONA
208,11597,Nisemonogatari,4,TV
209,19815,No_Game_No_Life,8,TV
210,10161,No6,8,TV
211,21177,Nobunaga_the_Fool,8,TV
212,20507,Noragami,4,TV
213,30503,Noragami_Aragoto,7,TV
214,30276,One_Punch_Man,8,TV
215,853,Ouran_Koukou_Host_Club,9,TV
216,8795,Panty___Stocking_with_Garterbelt,7,TV
217,10721,Mawaru_Penguindrum,5,TV
218,10588,Persona_4_the_Animation,8,TV
219,329,Planetes,10,TV
220,195,Onegai%E2%98%86Teacher,9,TV
221,196,Onegai%E2%98%86Twins,8,TV
222,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,7,Movie
223,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8,Movie
224,2890,Gake_no_Ue_no_Ponyo,4,Movie
225,35330,Poputepipikku,8,TV
226,416,Kurenai_no_Buta,10,Movie
227,164,Mononoke_Hime,10,Movie
228,30240,Prison_School,9,TV
229,35848,Promare,8,Movie
230,13601,Psycho-Pass,9,TV
231,23281,Psycho-Pass_2,6,TV
232,21339,Psycho-Pass_Movie,10,Movie
233,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9,TV
234,28617,Punch_Line,6,TV
235,21843,Shingeki_no_Bahamut__Genesis,5,TV
236,34561,Re_Creators,4,TV
237,14921,RDG__Red_Data_Girl,6,TV
238,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,7,Movie
239,5355,Sengoku_Basara,6,TV
240,28927,Owari_no_Seraph__Nagoya_Kessen-hen,4,TV
241,26243,Owari_no_Seraph,4,TV
242,154,Shaman_King,7,TV
243,25835,Shirobako,8,TV
244,30123,Akagami_no_Shirayuki-hime,9,TV
245,31173,Akagami_no_Shirayuki-hime_2nd_Season,9,TV
246,3588,Soul_Eater,7,TV
247,21507,Soul_Eater_NOT,4,TV
248,6802,So_Ra_No_Wo_To,5,TV
249,27989,Hibike_Euphonium,10,TV
250,31988,Hibike_Euphonium_2,10,TV
251,20057,Space%E2%98%86Dandy,5,TV
252,32681,Uchuu_Patrol_Luluco,10,TV
253,199,Sen_to_Chihiro_no_Kamikakushi,10,Movie
254,8934,Star_Driver__Kagayaki_no_Takuto,7,TV
255,3667,Strike_Witches,5,TV
256,6381,Strike_Witches_2,7,TV
257,8675,Seitokai_Yakuindomo,8,TV
258,5681,Summer_Wars,8,Movie
259,11751,Senki_Zesshou_Symphogear,8,TV
260,15793,Senki_Zesshou_Symphogear_G,7,TV
261,21573,Senki_Zesshou_Symphogear_GX,8,TV
262,1829,Ged_Senki,5,Movie
263,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,8,OVA
264,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,8,OVA
265,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,8,OVA
266,6046,Tales_of_Vesperia__The_First_Strike,9,Movie
267,30911,Tales_of_Zestiria_the_Cross,5,TV
268,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,5,Special
269,16417,Tamako_Market,5,TV
270,13333,Tari_Tari,7,TV
271,6444,Tegamibachi,6,TV
272,8311,Tegamibachi_Reverse,6,TV
273,5005,Tentai_Senshi_Sunred,8,TV
274,23283,Zankyou_no_Terror,8,TV
275,37430,Tensei_shitara_Slime_Datta_Ken,8,TV
276,597,Neko_no_Ongaeshi,7,Movie
277,28625,Shisha_no_Teikoku,6,Movie
278,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8,Movie
279,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8,Movie
280,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8,Movie
281,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8,Movie
282,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8,Movie
283,2236,Toki_wo_Kakeru_Shoujo,8,Movie
284,28249,Arslan_Senki_TV,9,TV
285,31821,Arslan_Senki_TV__Fuujin_Ranbu,9,TV
286,10278,The_iDOLMSTER,9,TV
287,23587,The_iDOLMSTER_Cinderella_Girls,7,TV
288,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,9,Movie
289,20785,Mahouka_Koukou_no_Rettousei,7,TV
290,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7,Movie
291,8915,Dantalian_no_Shoka,4,TV
292,5940,Seiken_no_Blacksmith,6,TV
293,7711,Karigurashi_no_Arrietty,7,Movie
294,23755,Nanatsu_no_Taizai,8,TV
295,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8,TV
296,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8,TV
297,182,Tenkuu_no_Escaflowne,10,TV
298,3455,To_LOVE-Ru,7,TV
299,13663,To_LOVE-Ru_Darkness,7,TV
300,28979,To_LOVE-Ru_Darkness_2nd,7,TV
301,22319,Tokyo_Ghoul,7,TV
302,27899,Tokyo_Ghoul_%E2%88%9AA,7,TV
303,759,Tokyo_Godfathers,8,Movie
304,4224,Toradora,8,TV
305,6,Trigun,9,TV
306,52093,Trigun_Stampede,7,TV
307,4106,Trigun__Badlands_Rumble,9,Movie
308,2129,True_Tears,7,TV
309,10798,Un-Go,7,TV
310,30749,Saijaku_Muhai_no_Bahamut,7,TV
311,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8,TV
312,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8,TV
313,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,7,TV
314,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,6,TV
315,856,Utawarerumono,7,TV
316,30901,Utawarerumono__Itsuwari_no_Kamen,8,TV
317,16668,Kakumeiki_Valvrave,6,TV
318,18295,Kakumeiki_Valvrave_2nd_Season,7,TV
319,33352,Violet_Evergarden,8,TV
320,14283,Vividred_Operation,5,TV
321,256,Hoshi_no_Koe,5,OVA
322,6956,Working,8,TV
323,10521,Working,7,TV
324,25879,Working,6,TV
325,11433,Ano_Natsu_de_Matteru,9,TV
326,6774,Kuuchuu_Buranko,8,TV
327,21557,Omoide_no_Marnie,8,Movie
328,585,Mimi_wo_Sumaseba,8,Movie
329,935,Witchblade,7,TV
330,20053,Wizard_Barristers__Benmashi_Cecil,4,TV
331,12355,Ookami_Kodomo_no_Ame_to_Yuki,7,Movie
332,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,5,TV
333,24405,World_Trigger,6,TV
334,10216,Yondemasu_yo_Azazel-san_TV,7,TV
335,23273,Shigatsu_wa_Kimi_no_Uso,10,TV
336,32281,Kimi_no_Na_wa,7,Movie
337,10163,C__The_Money_of_Soul_and_Possibility_Control,7,TV
338,8937,Toaru_Majutsu_no_Index_II,6,TV
339,25397,Absolute_Duo,4,TV
340,18767,BlazBlue__Alter_Memory,3,TV
341,11633,Blood_Lad,4,TV
342,20853,Hitsugi_no_Chaika,4,TV
343,1,Cowboy_Bebop,7,TV
344,6880,Deadman_Wonderland,5,TV
345,32901,Eromanga-sensei,5,TV
346,24705,Ore_Twintail_ni_Narimasu,3,TV
347,11061,Hunter_x_Hunter_2011,4,TV
348,6594,Katanagatari,4,TV
349,32245,Kuromukuro,7,TV
350,17265,Log_Horizon,4,TV
351,32526,Love_Live_Sunshine,5,TV
352,14741,Chuunibyou_demo_Koi_ga_Shitai,3,TV
353,18115,Magi__The_Kingdom_of_Magic,4,TV
354,10808,Kidou_Senshi_Gundam_AGE,4,TV
355,31442,Musaigen_no_Phantom_World,3,TV
356,30,Shinseiki_Evangelion,5,TV
357,21327,Isshuukan_Friends,3,TV
358,1604,Katekyou_Hitman_Reborn,6,TV
359,13599,Robotics_Notes,3,TV
360,205,Samurai_Champloo,5,TV
361,9253,Steins_Gate,5,TV
362,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,3,TV
363,11757,Sword_Art_Online,6,TV
364,10620,Mirai_Nikki_TV,5,TV
365,8525,Kami_nomi_zo_Shiru_Sekai,4,TV
366,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,4,TV
