,MAL_id,Title,Score,Type
0,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
1,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
2,38883,Haikyuu_To_the_Top,10.0,TV
3,52211,Mashle,8.0,TV
4,32182,Mob_Psycho_100,7.0,TV
5,40839,Kanojo_Okarishimasu,6.0,TV
6,3470,Special_A,9.0,TV
7,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
8,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
9,55866,Yubisaki_to_Renren,8.0,TV
10,28851,Koe_no_Katachi,9.0,Movie
11,16498,Shingeki_no_Kyojin,10.0,TV
12,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
13,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
14,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
15,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
16,36649,Banana_Fish,10.0,TV
17,44511,Chainsaw_Man,7.0,TV
18,42310,Cyberpunk__Edgerunners,10.0,ONA
19,1535,Death_Note,9.0,TV
20,38000,Kimetsu_no_Yaiba,10.0,TV
21,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
22,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
23,52991,Sousou_no_Frieren,10.0,TV
24,38680,Fruits_Basket_1st_Season,10.0,TV
25,40417,Fruits_Basket_2nd_Season,8.0,TV
26,42938,Fruits_Basket__The_Final,10.0,TV
27,20583,Haikyuu,9.0,TV
28,28891,Haikyuu_Second_Season,8.0,TV
29,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
30,42897,Horimiya,8.0,TV
31,431,Howl_no_Ugoku_Shiro,9.0,Movie
32,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
33,40748,Jujutsu_Kaisen,10.0,TV
34,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
35,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
36,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
37,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
38,37086,Kakegurui%C3%97%C3%97,10.0,TV
39,6045,Kimi_ni_Todoke,8.0,TV
40,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
41,48926,Komi-san_wa_Comyushou_desu,9.0,TV
42,38080,Kono_Oto_Tomare,10.0,TV
43,7054,Kaichou_wa_Maid-sama,8.0,TV
44,48483,Mieruko-chan,5.0,TV
45,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
46,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
47,51552,Watashi_no_Shiawase_na_Kekkon,,TV
48,31964,Boku_no_Hero_Academia,8.0,TV
49,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
50,36456,Boku_no_Hero_Academia_3rd_Season,,TV
51,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
52,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
53,30276,One_Punch_Man,9.0,TV
54,34134,One_Punch_Man_2nd_Season,7.0,TV
55,13601,Psycho-Pass,10.0,TV
56,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
57,52865,Romantic_Killer,8.0,ONA
58,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
59,50265,Spy_x_Family,8.0,TV
60,37430,Tensei_shitara_Slime_Datta_Ken,,TV
61,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
62,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
63,54492,Kusuriya_no_Hitorigoto,9.0,TV
64,37779,Yakusoku_no_Neverland,9.0,TV
65,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
66,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
67,42249,Tokyo_Revengers,7.0,TV
68,37521,Vinland_Saga,9.0,TV
69,49387,Vinland_Saga_Season_2,10.0,TV
70,33352,Violet_Evergarden,9.0,TV
71,32281,Kimi_no_Na_wa,10.0,Movie
72,52034,Oshi_no_Ko,7.0,TV
73,50709,Lycoris_Recoil,7.0,TV
74,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
75,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
76,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
77,53300,Ojou_to_Banken-kun,1.0,TV
78,39586,Hataraku_Saibou,5.0,TV
79,52701,Dungeon_Meshi,,TV
80,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
81,38101,5-toubun_no_Hanayome,4.0,TV
82,39783,5-toubun_no_Hanayome_%E2%88%AC,3.0,TV
