,MAL_id,Title,Score,Type
0,31580,Ajin,8.0,TV
1,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
2,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
3,33573,BanG_Dream,,TV
4,10012,Carnival_Phantasm,8.0,OVA
5,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
6,30485,Ch%C3%A4oS_Child,,TV
7,31636,Dagashi_Kashi,8.0,TV
8,31163,Dimension_W,8.0,TV
9,31710,Divine_Gate,7.0,TV
10,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
11,27829,Heavy_Object,9.0,TV
12,31338,Hundred,8.0,TV
13,27991,K__Return_of_Kings,7.0,TV
14,31442,Musaigen_no_Phantom_World,8.0,TV
15,34392,One_Room,,TV
16,13599,Robotics_Notes,,TV
17,32949,Kuzu_no_Honkai,,TV
18,33836,Seiren,,TV
19,5341,Ookami_to_Koushinryou_II,10.0,TV
20,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,9.0,OVA
21,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
22,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
23,22729,AldnoahZero,,TV
24,27655,AldnoahZero_Part_2,,TV
25,8676,Amagami_SS,9.0,TV
26,11235,Amagami_SS__Plus,9.0,TV
27,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
28,7674,Bakuman,8.0,TV
29,10030,Bakuman_2nd_Season,8.0,TV
30,12365,Bakuman_3rd_Season,8.0,TV
31,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
32,21437,Buddy_Complex,,TV
33,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,,TV Special
34,28999,Charlotte,8.0,TV
35,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
36,2167,Clannad,,TV
37,4181,Clannad__After_Story,10.0,TV
38,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
39,4789,ef__A_Tale_of_Melodies,10.0,TV
40,2924,ef__A_Tale_of_Memories,10.0,TV
41,31043,Boku_dake_ga_Inai_Machi,8.0,TV
42,13391,Rakuen_Tsuihou,9.0,Movie
43,356,Fate_stay_night,10.0,TV
44,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
45,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
46,33743,Fuuka,,TV
47,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
48,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
49,27631,God_Eater,9.0,TV
50,10470,God_Eater_Prologue,9.0,Special
51,17895,Golden_Time,8.0,TV
52,8425,Gosick,8.0,TV
53,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
54,20583,Haikyuu,9.0,TV
55,28891,Haikyuu_Second_Season,,TV
56,28825,Himouto_Umaru-chan,7.0,TV
57,30991,Himouto_Umaru-chan_OVA,,OVA
58,16,Hachimitsu_to_Clover,,TV
59,1142,Hachimitsu_to_Clover_II,,TV
60,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
61,3731,Itazura_na_Kiss,8.0,TV
62,14467,K,8.0,TV
63,1530,Kanon_2006,10.0,TV
64,6045,Kimi_ni_Todoke,9.0,TV
65,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
66,2927,KimiKiss_Pure_Rouge,,TV
67,11887,Kokoro_Connect,8.0,TV
68,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
69,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
70,2034,Lovely%E2%98%85Complex,8.0,TV
71,7054,Kaichou_wa_Maid-sama,9.0,TV
72,33487,Masamune-kun_no_Revenge,,TV
73,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
74,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
75,28297,Ore_Monogatari,8.0,TV
76,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
77,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
78,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
79,18897,Nisekoi,8.0,TV
80,27787,Nisekoi_,8.0,TV
81,20507,Noragami,9.0,TV
82,30503,Noragami_Aragoto,9.0,TV
83,30276,One_Punch_Man,8.0,TV
84,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
85,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
86,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
87,29803,Overlord,,TV
88,13601,Psycho-Pass,9.0,TV
89,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
90,710,Rec,,TV
91,28497,Rokka_no_Yuusha,,TV
92,14289,Suki_tte_Ii_na_yo,8.0,TV
93,2476,School_Days,7.0,TV
94,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
95,26243,Owari_no_Seraph,,TV
96,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
97,27989,Hibike_Euphonium,,TV
98,2966,Ookami_to_Koushinryou,10.0,TV
99,9253,Steins_Gate,9.0,TV
100,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
101,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
102,30544,Gakusen_Toshi_Asterisk,8.0,TV
103,15809,Hataraku_Maou-sama,,TV
104,10620,Mirai_Nikki_TV,10.0,TV
105,20785,Mahouka_Koukou_no_Rettousei,,TV
106,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
107,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
108,23233,Shinmai_Maou_no_Testament,8.0,TV
