,MAL_id,Title,Score,Type
0,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,7.0,TV
1,58600,Ameku_Takao_no_Suiri_Karte,10.0,TV
2,58259,Douse_Koishite_Shimaunda,,TV
3,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
4,57181,Ao_no_Hako,10.0,TV
5,56647,Ao_no_Miburo,7.0,TV
6,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
7,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
8,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
9,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
10,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
11,58271,Honey_Lemon_Soda,,TV
12,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
13,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
14,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
15,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
16,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
17,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
18,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
19,60094,Kankin_Kuiki_Level_X_2nd_Season,,TV
20,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
21,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
22,55318,Medalist,,TV
23,58739,Momentary_Lily,,TV
24,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
25,58395,Neko_ni_Tensei_shita_Ojisan,6.0,TV
26,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
27,21,One_Piece,10.0,TV
28,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,10.0,TV
29,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
30,57152,Mahoutsukai_no_Yakusoku,,TV
31,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
32,58939,Sakamoto_Days,,TV
33,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
34,58066,Sorairo_Utility_TV,,TV
35,59136,Tasokare_Hotel,,TV
36,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
37,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
