,MAL_id,Title,Score,Type
0,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
1,14075,Zetsuen_no_Tempest,10.0,TV
2,18767,BlazBlue__Alter_Memory,9.0,TV
3,235,Meitantei_Conan,10.0,TV
4,6702,Fairy_Tail,10.0,TV
5,1735,Naruto__Shippuuden,10.0,TV
6,21,One_Piece,9.0,TV
7,9107,Pokemon_Best_Wishes,8.0,TV
8,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
9,26243,Owari_no_Seraph,10.0,TV
10,11757,Sword_Art_Online,10.0,TV
11,16011,Tokyo_Ravens,10.0,TV
12,5525,07-Ghost,10.0,TV
13,857,Air_Gear,7.0,TV
14,6987,Aki-Sora,10.0,OVA
15,15085,Amnesia,8.0,TV
16,6547,Angel_Beats,10.0,TV
17,11111,Another,10.0,TV
18,16518,Arata_Kangatari,8.0,TV
19,971,Astro_Boy__Tetsuwan_Atom,7.0,TV
20,66,Azumanga_Daiou_The_Animation,6.0,TV
21,2156,Bakugan_Battle_Brawlers,9.0,TV
22,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,10.0,TV
23,5337,Bakugan_Battle_Brawlers__New_Vestroia,9.0,TV
24,5082,Battle_Spirits__Shounen_Toppa_Bashin,10.0,TV
25,288,Bakuten_Shoot_Beyblade,7.0,TV
26,1498,Black_Blood_Brothers,6.0,TV
27,4898,Kuroshitsuji,9.0,TV
28,6707,Kuroshitsuji_II,10.0,TV
29,68,Black_Cat,6.0,TV
30,2213,Black_Jack_TV,9.0,TV
31,269,Bleach,10.0,TV
32,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
33,11633,Blood_Lad,9.0,TV
34,15605,Brothers_Conflict,8.0,TV
35,14345,Btooom,10.0,TV
36,232,Cardcaptor_Sakura,9.0,TV
37,60,Chrno_Crusade,10.0,TV
38,2167,Clannad,10.0,TV
39,4181,Clannad__After_Story,10.0,TV
40,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
41,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
42,1,Cowboy_Bebop,5.0,TV
43,1194,Coyote_Ragtime_Show,7.0,TV
44,1482,DGray-man,10.0,TV
45,2816,Toushou_Daimos,6.0,TV
46,1535,Death_Note,10.0,TV
47,552,Digimon_Adventure,9.0,TV
48,10155,Dog_Days,9.0,TV
49,501,Doraemon,5.0,TV
50,2795,Dragonaut__The_Resonance,9.0,TV
51,9331,Yumekui_Merry,9.0,TV
52,6746,Durarara,9.0,TV
53,1250,Erementar_Gerad,10.0,TV
54,15,Eyeshield_21,9.0,TV
55,2965,Suteki_Tantei_Labyrinth,10.0,TV
56,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
57,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
58,121,Fullmetal_Alchemist,9.0,TV
59,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
60,74,Gakuen_Alice,7.0,TV
61,383,Galaxy_Angel,8.0,TV
62,132,GetBackers,7.0,TV
63,4039,Golgo_13_TV,6.0,TV
64,245,Great_Teacher_Onizuka,5.0,TV
65,10793,Guilty_Crown,10.0,TV
66,508,Tottoko_Hamtarou,9.0,TV
67,106,Hana_yori_Dango,6.0,TV
68,2026,Hayate_no_Gotoku,9.0,TV
69,185,Initial_D_First_Stage,9.0,TV
70,18,Initial_D_Fourth_Stage,9.0,TV
71,186,Initial_D_Second_Stage,9.0,TV
72,249,InuYasha,9.0,TV
73,14467,K,10.0,TV
74,1691,Kaze_no_Stigma,9.0,TV
75,1887,Lucky%E2%98%86Star,7.0,TV
76,1138,Medarot,6.0,TV
77,4052,Medarot_Damashii,6.0,TV
78,2581,Kidou_Senshi_Gundam_00,9.0,TV
79,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
80,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
