,MAL_id,Title,Score,Type
0,2159,Ookiku_Furikabutte,,TV
1,33486,Boku_no_Hero_Academia_2nd_Season,,TV
2,12467,Nazo_no_Kanojo_X,,TV
3,35062,Mahoutsukai_no_Yome,,TV
4,861,xxxHOLiC,,TV
5,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
6,6547,Angel_Beats,7.0,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
8,11111,Another,7.0,TV
9,18153,Kyoukai_no_Kanata,9.0,TV
10,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
11,232,Cardcaptor_Sakura,10.0,TV
12,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
13,28999,Charlotte,7.0,TV
14,10800,Chihayafuru,8.0,TV
15,14397,Chihayafuru_2,8.0,TV
16,8142,Colorful_Movie,10.0,Movie
17,1535,Death_Note,8.0,TV
18,28223,Death_Parade,10.0,TV
19,30346,Doukyuusei,10.0,Movie
20,31043,Boku_dake_ga_Inai_Machi,8.0,TV
21,8425,Gosick,10.0,TV
22,20583,Haikyuu,9.0,TV
23,28891,Haikyuu_Second_Season,8.0,TV
24,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
25,16,Hachimitsu_to_Clover,8.0,TV
26,431,Howl_no_Ugoku_Shiro,10.0,Movie
27,10408,Hotarubi_no_Mori_e,8.0,Movie
28,11013,Inu_x_Boku_SS,8.0,TV
29,12531,Sakamichi_no_Apollon,10.0,TV
30,512,Majo_no_Takkyuubin,10.0,Movie
31,6045,Kimi_ni_Todoke,8.0,TV
32,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
33,1486,Kodomo_no_Omocha_TV,10.0,TV
34,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
35,2034,Lovely%E2%98%85Complex,7.0,TV
36,7054,Kaichou_wa_Maid-sama,,TV
37,32182,Mob_Psycho_100,9.0,TV
38,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
39,31964,Boku_no_Hero_Academia,7.0,TV
40,14227,Tonari_no_Kaibutsu-kun,,TV
41,523,Tonari_no_Totoro,7.0,Movie
42,20507,Noragami,8.0,TV
43,30276,One_Punch_Man,8.0,TV
44,853,Ouran_Koukou_Host_Club,8.0,TV
45,164,Mononoke_Hime,10.0,Movie
46,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
47,14289,Suki_tte_Ii_na_yo,,TV
48,122,Full_Moon_wo_Sagashite,8.0,TV
49,3470,Special_A,,TV
50,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
51,21647,Tamako_Love_Story,9.0,Movie
52,28725,Kokoro_ga_Sakebitagatterunda,6.0,Movie
53,15809,Hataraku_Maou-sama,7.0,TV
54,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
55,4224,Toradora,9.0,TV
56,21557,Omoide_no_Marnie,8.0,Movie
57,585,Mimi_wo_Sumaseba,10.0,Movie
58,32281,Kimi_no_Na_wa,8.0,Movie
59,6586,Yume-iro_P%C3%A2tissi%C3%A8re,6.0,TV
60,31478,Bungou_Stray_Dogs,,TV
61,846,School_Rumble_Ni_Gakki,,TV
62,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
63,1689,Byousoku_5_Centimeter,,Movie
64,32998,91_Days,,TV
65,16067,Nagi_no_Asu_kara,,TV
66,28851,Koe_no_Katachi,,Movie
67,31580,Ajin,,TV
68,47,Akira,,Movie
69,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
70,2251,Baccano,,TV
71,5081,Bakemonogatari,,TV
72,7674,Bakuman,,TV
73,22789,Barakamon,,TV
74,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
75,57,Beck,,TV
76,9513,Beelzebub,,TV
77,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
78,20787,Black_Bullet,,TV
79,14075,Zetsuen_no_Tempest,,TV
80,34618,Blend_S,,TV
81,150,Blood_,,TV
82,10490,Blood-C,,TV
83,369,Boogiepop_wa_Warawanai,,TV
84,513,Tenkuu_no_Shiro_Laputa,,Movie
85,2043,Cats_Eye,,TV
86,20853,Hitsugi_no_Chaika,,TV
87,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
88,31147,Concrete_Revolutio__Choujin_Gensou,,TV
89,4581,Shikabane_Hime__Aka,,TV
90,1,Cowboy_Bebop,,TV
91,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
92,11843,Danshi_Koukousei_no_Nichijou,,TV
93,6747,Dance_in_the_Vampire_Bund,,TV
94,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
95,795,Oniisama_e,,TV
96,2164,Dennou_Coil,,TV
97,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
98,6746,Durarara,,TV
99,12445,Tasogare_Otome_x_Amnesia,,TV
100,4551,Hakushaku_to_Yousei,,TV
101,5630,Higashi_no_Eden,,TV
102,5177,Denpa-teki_na_Kanojo,,OVA
103,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
104,790,Ergo_Proxy,,TV
105,237,Koukyoushihen_Eureka_Seven,,TV
106,10087,Fate_Zero,,TV
107,227,FLCL,,OVA
108,28171,Shokugeki_no_Souma,,TV
109,13125,Shinsekai_yori,,TV
110,121,Fullmetal_Alchemist,,TV
111,5114,Fullmetal_Alchemist__Brotherhood,,TV
112,132,GetBackers,,TV
113,2596,Shinreigari,,TV
114,1571,Ghost_Hunt,,TV
115,43,Koukaku_Kidoutai,,Movie
116,1281,Gakkou_no_Kaidan,,TV
117,28977,Gintama%C2%B0,,TV
118,1974,Glass_no_Kamen_2005,,TV
119,245,Great_Teacher_Onizuka,,TV
120,10793,Guilty_Crown,,TV
121,387,Haibane_Renmei,,TV
122,20689,Hamatora_The_Animation,,TV
123,10568,Kamisama_no_Memochou,,TV
124,228,Jigoku_Shoujo,,TV
125,136,Hunter_x_Hunter,,TV
126,12189,Hyouka,,TV
127,2762,Igano_Kabamaru,,TV
128,1085,Interlude,,OVA
129,34542,Inuyashiki,,TV
130,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
131,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
132,31405,Joker_Game,,TV
133,5680,K-On,,TV
134,7791,K-On,,TV
135,6980,Kaidan_Restaurant,,TV
136,469,Karin,,TV
137,16035,Karneval_TV,,TV
138,18679,Kill_la_Kill,,TV
139,1087,Kimagure_Orange%E2%98%86Road,,TV
140,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
141,486,Kino_no_Tabi__The_Beautiful_World,,TV
142,634,Koi_Kaze,,TV
143,30948,Kowabon,,TV
144,3358,Kure-nai,,TV
145,514,Cossette_no_Shouzou,,OVA
146,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
147,18195,Little_Busters_Refrain,,TV
148,14349,Little_Witch_Academia,,Movie
149,33489,Little_Witch_Academia_TV,,TV
150,149,Loveless,,TV
151,1887,Lucky%E2%98%86Star,,TV
152,169,Shingetsutan_Tsukihime,,TV
153,1089,Macross__Do_You_Remember_Love,,Movie
154,1453,Maison_Ikkoku,,TV
155,1935,Megazone_23,,OVA
156,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,,TV
157,31174,Osomatsu-san,,TV
158,457,Mushishi,,TV
159,21939,Mushishi_Zoku_Shou,,TV
160,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
161,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
162,28297,Ore_Monogatari,,TV
163,877,Nana,,TV
164,10379,Natsume_Yuujinchou_San,,TV
165,32983,Natsume_Yuujinchou_Go,,TV
166,30,Shinseiki_Evangelion,,TV
167,10165,Nichijou,,TV
168,1243,Night_Head_Genesis,,TV
169,6973,Senkou_no_Night_Raid,,TV
170,19815,No_Game_No_Life,,TV
171,10161,No6,,TV
172,30503,Noragami_Aragoto,,TV
173,7079,Ookamikakushi,,TV
174,5530,Pandora_Hearts,,TV
175,1943,Paprika,,Movie
176,322,Paradise_Kiss,,TV
177,323,Mousou_Dairinin,,TV
178,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
179,12477,Sakasama_no_Patema,,Movie
180,325,Peach_Girl,,TV
181,10721,Mawaru_Penguindrum,,TV
182,437,Perfect_Blue,,Movie
183,5682,Phantom__Requiem_for_the_Phantom,,TV
184,9981,Phi_Brain__Kami_no_Puzzle,,TV
185,329,Planetes,,TV
186,27775,Plastic_Memories,,TV
187,2890,Gake_no_Ue_no_Ponyo,,Movie
188,2130,Kaibutsu_Oujo,,TV
189,7662,Shinrei_Tantei_Yakumo,,TV
190,13601,Psycho-Pass,,TV
191,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
192,210,Ranma_%C2%BD,,TV
193,23421,Re_%E2%90%A3Hamatora,,TV
194,1604,Katekyou_Hitman_Reborn,,TV
195,710,Rec,,TV
196,36038,Net-juu_no_Susume,,TV
197,30015,ReLIFE,,TV
198,1699,Romeo_x_Juliet,,TV
199,2559,Romeo_no_Aoi_Sora,,TV
200,64,Rozen_Maiden,,TV
201,18041,Rozen_Maiden_2013,,TV
202,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,,TV
203,205,Samurai_Champloo,,TV
204,14515,Sasami-sanGanbaranai,,TV
205,2605,Sayonara_Zetsubou_Sensei,,TV
206,339,Serial_Experiments_Lain,,TV
207,3420,Shigofumi,,TV
208,7724,Shiki,,TV
209,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
210,2180,Slow_Step,,OVA
211,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
212,3588,Soul_Eater,,TV
213,27989,Hibike_Euphonium,,TV
214,2966,Ookami_to_Koushinryou,,TV
215,341,Spiral__Suiri_no_Kizuna,,TV
216,12029,Uchuu_Senkan_Yamato_2199,,OVA
217,9253,Steins_Gate,,TV
218,16009,Kamisama_no_Inai_Nichiyoubi,,TV
219,31221,Tantei_Team_KZ_Jiken_Note,,TV
220,23283,Zankyou_no_Terror,,TV
221,28805,Bakemono_no_Ko,,Movie
222,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
223,3673,Nijuu_Mensou_no_Musume,,TV
224,10620,Mirai_Nikki_TV,,TV
225,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
226,942,Nishi_no_Yoki_Majo__Astraea_Testament,,TV
227,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
228,8915,Dantalian_no_Shoka,,TV
229,28621,Subete_ga_F_ni_Naru,,TV
230,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
231,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
232,16355,Dansai_Bunri_no_Crime_Edge,,TV
233,2161,Skull_Man,,TV
234,16664,Kaguya-hime_no_Monogatari,,Movie
235,7785,Yojouhan_Shinwa_Taikei,,TV
236,16662,Kaze_Tachinu,,Movie
237,22319,Tokyo_Ghoul,,TV
238,1065,Touch,,TV
239,2158,Terra_e_TV,,TV
240,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
241,4896,Umineko_no_Naku_Koro_ni,,TV
242,10798,Un-Go,,TV
243,17247,Machine-Doll_wa_Kizutsukanai,,TV
244,690,Kyuuketsuhime_Miyu_TV,,TV
245,25879,Working,,TV
246,11433,Ano_Natsu_de_Matteru,,TV
247,34636,Ballroom_e_Youkoso,,TV
248,1210,NHK_ni_Youkoso,,TV
249,6203,Sasameki_Koto,,TV
250,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
251,202,Wolfs_Rain,,TV
252,10460,Kimi_to_Boku,,TV
253,23273,Shigatsu_wa_Kimi_no_Uso,,TV
254,8476,Otome_Youkai_Zakuro,,TV
255,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
