,MAL_id,Title,Score,Type
47,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,8.0,ONA
48,14993,Gogo_no_Kouchou__Junai_Mellow_yori,5.0,OVA
49,43467,Ajisai_no_Chiru_Koro_ni,4.0,ONA
50,50192,Akane_wa_Tsumare_Somerareru,4.0,OVA
51,6987,Aki-Sora,7.0,OVA
52,41261,Ane_wa_Yanmama_Junyuu-chuu,8.0,OVA
53,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,7.0,ONA
54,368,Bible_Black,9.0,OVA
55,2873,Bible_Black_Only_Version,8.0,OVA
56,972,Bible_Black_Gaiden,9.0,OVA
57,1401,Bible_Black__New_Testament,8.0,OVA
58,2349,Bondage_Game__Shinsou_no_Reijou-tachi,9.0,OVA
59,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,10.0,ONA
60,841,Colorful,6.0,TV
61,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,9.0,ONA
62,6893,Oni_Chichi,6.0,OVA
63,2432,Discipline,8.0,OVA
64,37405,Dokidoki_Little_Ooyasan,7.0,OVA
65,9499,Dokushin_Apartment_Dokudami-sou,6.0,OVA
66,10851,Euphoria,9.0,OVA
67,12957,First_Love,8.0,OVA
68,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,10.0,OVA
69,9367,Freezing,7.0,TV
70,18001,Freezing_Vibration,7.0,TV
71,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,8.0,ONA
72,43465,Ijirare__Fukushuu_Saimin,6.0,OVA
73,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,6.0,OVA
74,35936,Imouto_Bitch_ni_Shiboraretai,6.0,OVA
75,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,9.0,OVA
76,41848,Isekai_Harem_Monogatari,7.0,OVA
77,44192,Kimi_ga_Suki_The_Animation,6.0,OVA
78,5042,Kiss_x_Sis,7.0,OVA
79,7593,Kiss_x_Sis_TV,7.0,TV
80,320,A_Kite,9.0,OVA
81,33979,Kowaremono__Risa_Plus_The_Animation,8.0,OVA
82,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,6.0,OVA
83,2433,Lingeries,10.0,OVA
84,4358,Aniyome_wa_Ijippari,10.0,OVA
85,9936,Maken-Ki,6.0,TV
86,11209,Maken-Ki_OVA,6.0,OVA
87,15565,Maken-Ki_Two,6.0,TV
88,10465,Manyuu_Hikenchou,5.0,TV
89,39392,Master_Piece_The_Animation,6.0,OVA
90,39058,Megane_no_Megami,6.0,OVA
91,221,Mezzo_Forte,9.0,OVA
92,36755,Juvenile_Pornography_The_Animation,7.0,OVA
93,624,Mouse,5.0,TV
94,42031,Muramata-san_no_Himitsu,5.0,OVA
95,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,9.0,ONA
96,470,Okusama_wa_Joshikousei_TV,7.0,TV
97,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,10.0,OVA
98,17157,Nozoki_Ana,8.0,OVA
99,35581,Oide_yo_Mizuryuu_Kei_Land,9.0,OVA
100,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,8.0,ONA
101,10380,Oni_Chichi__Re-birth,6.0,OVA
102,21097,Oni_Chichi__Rebuild,7.0,OVA
103,40746,Overflow,8.0,ONA
104,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,9.0,OVA
105,36889,Oyasumi_Sex,8.0,OVA
106,3050,Panchira_Teacher,10.0,OVA
107,2351,Pigeon_Blood,10.0,OVA
108,6201,Princess_Lover,7.0,TV
109,8918,Princess_Lover_OVA,10.0,OVA
110,8456,Queens_Blade__Utsukushiki_Toushi-tachi,5.0,OVA
111,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,6.0,TV
112,4719,Queens_Blade__Rurou_no_Senshi,7.0,TV
113,25345,Rance_01__Hikari_wo_Motomete_The_Animation,7.0,OVA
114,3918,Resort_Boin,10.0,OVA
115,38470,Saimin_Seishidou,7.0,OVA
116,818,Sakura_Tsuushin,6.0,OVA
117,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,,ONA
118,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,8.0,OVA
119,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,6.0,OVA
120,19633,Seikou__Osananajimi_wa_Terekusasou_ni_Uso_wo_Tsuku,10.0,OVA
121,830,Sexfriend,7.0,OVA
122,35926,Shishunki_Sex,6.0,OVA
123,1227,Shuten_Douji,6.0,OVA
124,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,7.0,ONA
125,11349,Soredemo_Tsuma_wo_Aishiteru,8.0,OVA
126,14129,Starless__21st_Century_Nymphomaniacs,7.0,OVA
127,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,7.0,OVA
128,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,7.0,ONA
129,2372,Enbo,6.0,OVA
130,3479,Taimanin_Asagi,6.0,OVA
131,3888,Toumei_Ningen_OVA,6.0,OVA
132,6500,Seikon_no_Qwaser,7.0,TV
133,10073,Seikon_no_Qwaser_II,7.0,TV
134,1353,The_Urotsuki,8.0,OVA
135,38034,Tiny_Evil,7.0,OVA
136,26443,Triage_X,6.0,TV
137,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,6.0,OVA
138,36933,Ura_Jutaijima,6.0,OVA
139,16363,Vanquished_Queens,5.0,OVA
140,30702,Victorian_Maid_Maria_no_Houshi,5.0,OVA
141,31189,Watashi_ga_Toriko_ni_Natte_Yaru,5.0,OVA
142,38397,Nande_Koko_ni_Sensei_ga,9.0,TV
143,37287,Tsuma_Netori__Ryoujoku_Rinne,7.0,OVA
144,38760,Tsuma_Netori__Ikumi_to_Shizuka,7.0,OVA
145,203,Words_Worth,10.0,OVA
146,2185,Words_Worth_Gaiden,10.0,OVA
147,40254,XL_Joushi,8.0,ONA
148,41260,Yarichin_Kateikyoushi_Netori_Houkoku,7.0,OVA
149,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,5.0,OVA
150,8861,Yosuga_no_Sora,8.0,TV
151,36720,Youkoso_Sukebe_Elf_no_Mori_e,5.0,OVA
152,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,7.0,OVA
153,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,5.0,OVA
