,MAL_id,Title,Score,Type
0,11061,Hunter_x_Hunter_2011,9.0,TV
1,123,Fushigi_Yuugi,,TV
2,16397,Photokano,7.0,TV
3,10119,Seitokai_Yakuindomo_OVA,10.0,OVA
4,6211,Tokyo_Magnitude_80,10.0,TV
5,1689,Byousoku_5_Centimeter,10.0,Movie
6,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
7,4654,Toaru_Majutsu_no_Index,9.0,TV
8,8937,Toaru_Majutsu_no_Index_II,9.0,TV
9,6213,Toaru_Kagaku_no_Railgun,10.0,TV
10,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
11,11759,Accel_World,7.0,TV
12,13939,Accel_World_EX,7.0,OVA
13,101,Air,8.0,TV
14,8676,Amagami_SS,9.0,TV
15,9117,Amagami_SS_OVA,8.0,OVA
16,11235,Amagami_SS__Plus,10.0,TV
17,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
18,6547,Angel_Beats,10.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
20,11111,Another,9.0,TV
21,8630,Hidan_no_Aria,8.0,TV
22,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
23,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
24,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
25,6979,Shukufuku_no_Campanella,5.0,TV
26,10490,Blood-C,3.0,TV
27,10162,Usagi_Drop,10.0,TV
28,10800,Chihayafuru,10.0,TV
29,14397,Chihayafuru_2,10.0,TV
30,59,Chobits,7.0,TV
31,60,Chrno_Crusade,7.0,TV
32,2167,Clannad,9.0,TV
33,4181,Clannad__After_Story,10.0,TV
34,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
35,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
36,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
37,1535,Death_Note,10.0,TV
38,7768,Tantei_Opera_Milky_Holmes,6.0,TV
39,407,Tantei_Gakuen_Q,10.0,TV
40,9330,Dragon_Crisis,5.0,TV
41,9331,Yumekui_Merry,5.0,TV
42,6746,Durarara,9.0,TV
43,356,Fate_stay_night,9.0,TV
44,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
45,10087,Fate_Zero,10.0,TV
46,11741,Fate_Zero_2nd_Season,10.0,TV
47,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
48,13125,Shinsekai_yori,9.0,TV
49,121,Fullmetal_Alchemist,8.0,TV
50,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
51,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,4.0,TV
52,8425,Gosick,8.0,TV
53,134,Gunslinger_Girl,9.0,TV
54,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
55,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
56,9289,Hanasaku_Iroha,10.0,TV
57,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
58,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,10.0,TV
59,5150,Hatsukoi_Limited,9.0,TV
60,2026,Hayate_no_Gotoku,9.0,TV
61,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,10.0,Movie
62,4192,Hayate_no_Gotoku,9.0,TV
63,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
64,10568,Kamisama_no_Memochou,7.0,TV
65,8074,Highschool_of_the_Dead,9.0,TV
66,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
67,9041,IS__Infinite_Stratos,8.0,TV
68,5680,K-On,8.0,TV
69,7791,K-On,9.0,TV
70,9617,K-On_Movie,9.0,Movie
71,144,Kanon,9.0,TV
72,1691,Kaze_no_Stigma,7.0,TV
