,MAL_id,Title,Score,Type
117,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,7.0,TV
118,6895,Hakuouki,9.0,TV
119,13115,Hakuouki__Reimeiroku,10.0,TV
120,9065,Hakuouki__Hekketsuroku,9.0,TV
121,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,8.0,OVA
122,32648,Handa-kun,10.0,TV
123,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,7.0,TV
124,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,6.0,TV
125,3298,Hatenkou_Yuugi,6.0,TV
126,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,7.0,Movie
127,5060,Hetalia_Axis_Powers,10.0,ONA
128,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,8.0,Movie
129,8479,Hetalia_World_Series,8.0,ONA
130,15195,Hetalia__The_Beautiful_World,8.0,ONA
131,17273,Hetalia__The_Beautiful_World_Specials,8.0,Special
132,31158,Hetalia__The_World_Twinkle_Specials,8.0,Special
133,8074,Highschool_of_the_Dead,7.0,TV
134,12461,Hiiro_no_Kakera,6.0,TV
135,36296,Hinamatsuri,9.0,TV
136,33421,Yi_Ren_Zhi_Xia,9.0,TV
137,35333,Yi_Ren_Zhi_Xia_2,9.0,ONA
138,8768,Hiyokoi,8.0,Special
139,14753,Hori-san_to_Miyamura-kun,7.0,OVA
140,42897,Horimiya,9.0,TV
141,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
142,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,9.0,TV
143,431,Howl_no_Ugoku_Shiro,8.0,Movie
144,20431,Hoozuki_no_Reitetsu,8.0,TV
145,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
146,11061,Hunter_x_Hunter_2011,10.0,TV
147,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,10.0,Movie
148,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,10.0,Movie
149,12189,Hyouka,7.0,TV
150,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
151,50175,Yuusha_Yamemasu,8.0,TV
152,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
153,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
154,39017,Kyokou_Suiri,9.0,TV
155,44204,Kyokou_Suiri_Season_2,10.0,TV
156,11013,Inu_x_Boku_SS,8.0,TV
157,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
158,8841,Kore_wa_Zombie_desu_ka,8.0,TV
159,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
160,37744,Isekai_Cheat_Magician,9.0,TV
161,31405,Joker_Game,10.0,TV
162,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,10.0,Special
163,40748,Jujutsu_Kaisen,10.0,TV
164,52031,Itou_Junji__Maniac,8.0,ONA
165,14467,K,9.0,TV
166,27991,K__Return_of_Kings,8.0,TV
167,28623,Koutetsujou_no_Kabaneri,9.0,TV
168,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
169,32032,Seikaisuru_Kado,8.0,TV
170,9205,Kaichuu,7.0,ONA
171,34933,Kakegurui,8.0,TV
172,21563,Kamigami_no_Asobi,7.0,TV
173,14713,Kamisama_Hajimemashita,7.0,TV
174,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
175,16035,Karneval_TV,8.0,TV
176,1691,Kaze_no_Stigma,7.0,TV
177,40908,Kemono_Jihen,9.0,TV
178,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,7.0,TV
179,512,Majo_no_Takkyuubin,9.0,Movie
180,6045,Kimi_ni_Todoke,6.0,TV
181,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
182,31798,Kiznaiver,9.0,TV
183,3358,Kure-nai,7.0,TV
184,20971,Kiniro_no_Corda__Blue%E2%99%AASky,7.0,TV
185,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
186,12967,Arcana_Famiglia,9.0,TV
187,21105,Love_Stage,6.0,TV
188,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
189,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
190,2034,Lovely%E2%98%85Complex,7.0,TV
191,18115,Magi__The_Kingdom_of_Magic,8.0,TV
192,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
193,8310,Magic_Kaito,9.0,TV Special
194,19769,Mahou_Sensou,6.0,TV
195,7054,Kaichou_wa_Maid-sama,7.0,TV
196,50384,Mononogatari,9.0,TV
197,54883,Mononogatari_2nd_Season,9.0,TV
198,14833,Maoyuu_Maou_Yuusha,7.0,TV
199,52211,Mashle,10.0,TV
200,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
201,50586,Migi_to_Dali,10.0,TV
202,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,7.0,TV
203,3656,Monochrome_Factor,7.0,TV
204,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
205,31174,Osomatsu-san,9.0,TV
206,35067,Osomatsu-san_2nd_Season,10.0,TV
207,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,10.0,TV
208,14227,Tonari_no_Kaibutsu-kun,7.0,TV
209,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
210,523,Tonari_no_Totoro,10.0,Movie
211,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
212,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
213,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
214,123,Fushigi_Yuugi,7.0,TV
215,3655,Nabari_no_Ou,8.0,TV
216,30016,Nanbaka,8.0,TV
217,4081,Natsume_Yuujinchou,8.0,TV
218,5300,Zoku_Natsume_Yuujinchou,8.0,TV
219,10379,Natsume_Yuujinchou_San,8.0,TV
220,11665,Natsume_Yuujinchou_Shi,8.0,TV
221,32983,Natsume_Yuujinchou_Go,9.0,TV
222,34591,Natsume_Yuujinchou_Roku,9.0,TV
223,3615,Neo_Angelique_Abyss,6.0,TV
224,19815,No_Game_No_Life,9.0,TV
225,10161,No6,7.0,TV
226,20507,Noragami,7.0,TV
227,30503,Noragami_Aragoto,9.0,TV
228,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
229,30276,One_Punch_Man,9.0,TV
230,34134,One_Punch_Man_2nd_Season,9.0,TV
231,21327,Isshuukan_Friends,7.0,TV
232,42391,Osomatsu-san_3rd_Season,10.0,TV
233,853,Ouran_Koukou_Host_Club,9.0,TV
234,5530,Pandora_Hearts,10.0,TV
235,6896,Pandora_Hearts_Omake,10.0,Special
236,12477,Sakasama_no_Patema,9.0,Movie
237,12291,Acchi_Kocchi,7.0,TV
238,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
239,907,Princess_Princess,7.0,TV
240,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
241,13601,Psycho-Pass,8.0,TV
242,32360,Qualidea_Code,8.0,TV
243,40834,Ousama_Ranking,10.0,TV
244,52657,Ousama_Ranking__Yuuki_no_Takarabako,10.0,TV
245,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
246,36038,Net-juu_no_Susume,9.0,TV
247,14921,RDG__Red_Data_Girl,6.0,TV
248,50582,Nanatsu_no_Maken_ga_Shihai_suru,9.0,TV
249,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,8.0,TV
250,49891,Tensei_shitara_Ken_deshita,8.0,TV
251,19429,Akuma_no_Riddle,8.0,TV
252,28423,Kyoukai_no_Rinne,8.0,TV
253,12137,RoboticaRobotics,8.0,OVA
254,28497,Rokka_no_Yuusha,7.0,TV
255,1699,Romeo_x_Juliet,7.0,TV
256,34102,Sakurada_Reset,10.0,TV
257,3004,Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,8.0,OVA
258,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,7.0,TV
259,11499,Sankarea,7.0,TV
260,14289,Suki_tte_Ii_na_yo,6.0,TV
261,20847,Seitokai_Yakuindomo,8.0,TV
262,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
263,26243,Owari_no_Seraph,8.0,TV
264,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
265,7724,Shiki,7.0,TV
266,51098,Shinobi_no_Ittoki,9.0,TV
267,32175,Shounen_Maid,8.0,TV
268,50416,Skip_to_Loafer,8.0,TV
269,4722,Skip_Beat,8.0,TV
270,30123,Akagami_no_Shirayuki-hime,8.0,TV
271,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
272,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,9.0,OVA
273,37984,Kumo_desu_ga_Nani_ka,8.0,TV
274,3470,Special_A,7.0,TV
275,2966,Ookami_to_Koushinryou,7.0,TV
276,341,Spiral__Suiri_no_Kizuna,7.0,TV
277,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
278,7705,Starry%E2%98%86Sky,7.0,ONA
279,9253,Steins_Gate,8.0,TV
280,8675,Seitokai_Yakuindomo,8.0,TV
281,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,8.0,TV
282,50220,Isekai_Shoukan_wa_Nidome_desu,7.0,TV
283,31680,Super_Lovers,8.0,TV
284,19841,Super_Seisyun_Brothers,7.0,TV
285,3574,Switch,8.0,OVA
286,11757,Sword_Art_Online,8.0,TV
287,173,Tactics,7.0,TV
288,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
289,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
290,11933,Oda_Nobuna_no_Yabou,7.0,TV
291,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
292,54492,Kusuriya_no_Hitorigoto,10.0,TV
293,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,7.0,TV
294,597,Neko_no_Ongaeshi,9.0,Movie
295,50184,Seiken_Gakuin_no_Makentsukai,9.0,TV
296,15809,Hataraku_Maou-sama,7.0,TV
297,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
298,28625,Shisha_no_Teikoku,9.0,Movie
299,1195,Zero_no_Tsukaima,7.0,TV
300,10620,Mirai_Nikki_TV,7.0,TV
301,8460,Mirai_Nikki,8.0,OVA
302,16762,Mirai_Nikki__Redial,8.0,OVA
303,16782,Kotonoha_no_Niwa,8.0,Movie
304,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,9.0,TV
305,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
306,242,Gokusen,9.0,TV
307,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
308,33222,Fudanshi_Koukou_Seikatsu,8.0,TV
309,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
310,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
311,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
312,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
313,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,8.0,OVA
314,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
315,32438,Mayoiga,8.0,TV
316,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
317,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
318,32696,Fukigen_na_Mononokean,9.0,TV
319,37958,Fukigen_na_Mononokean_Tsuzuki,9.0,TV
320,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
321,19117,Toaru_Hikuushi_e_no_Koiuta,7.0,TV
322,37779,Yakusoku_no_Neverland,9.0,TV
323,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
324,40356,Tate_no_Yuusha_no_Nariagari_Season_2,9.0,TV
325,40357,Tate_no_Yuusha_no_Nariagari_Season_3,9.0,TV
326,34262,Oushitsu_Kyoushi_Heine,10.0,TV
327,957,Saiunkoku_Monogatari,7.0,TV
328,41833,Kyuuketsuki_Sugu_Shinu,10.0,TV
329,50287,Kyuuketsuki_Sugu_Shinu_2,10.0,TV
330,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
331,16662,Kaze_Tachinu,8.0,Movie
332,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
333,12321,Thermae_Romae,8.0,TV Special
334,16011,Tokyo_Ravens,8.0,TV
335,4224,Toradora,7.0,TV
336,33023,Touken_Ranbu__Hanamaru,10.0,TV
337,34863,Zoku_Touken_Ranbu__Hanamaru,10.0,TV
338,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,8.0,TV
339,25157,Trinity_Seven,6.0,TV
340,34822,Tsuki_ga_Kirei,9.0,TV
341,34902,Tsurezure_Children,10.0,TV
342,32105,Sousei_no_Onmyouji,8.0,TV
343,30585,Taifuu_no_Noruda,7.0,Movie
344,10798,Un-Go,7.0,TV
345,49220,Isekai_Ojisan,10.0,TV
346,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
347,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,6.0,TV
348,3457,Vampire_Knight,6.0,TV
349,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,9.0,TV
350,6956,Working,10.0,TV
351,10521,Working,10.0,TV
352,25879,Working,10.0,TV
353,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
354,585,Mimi_wo_Sumaseba,9.0,Movie
355,23673,Ookami_Shoujo_to_Kuro_Ouji,6.0,TV
356,31715,Working_Lord_of_the_Takanashi,10.0,Special
357,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
358,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
359,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,10.0,ONA
360,25013,Akatsuki_no_Yona,8.0,TV
361,10460,Kimi_to_Boku,7.0,TV
362,6586,Yume-iro_P%C3%A2tissi%C3%A8re,7.0,TV
363,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,7.0,TV
364,8476,Otome_Youkai_Zakuro,6.0,TV
365,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
366,235,Meitantei_Conan,10.0,TV
367,11843,Danshi_Koukousei_no_Nichijou,,TV
368,16067,Nagi_no_Asu_kara,5.0,TV
369,25397,Absolute_Duo,5.0,TV
370,15085,Amnesia,5.0,TV
371,30205,Aoharu_x_Kikanjuu,5.0,TV
372,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
373,11241,Brave_10,5.0,TV
374,14345,Btooom,5.0,TV
375,20853,Hitsugi_no_Chaika,5.0,TV
376,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
377,10800,Chihayafuru,6.0,TV
378,15109,Cuticle_Tantei_Inaba,6.0,TV
379,31710,Divine_Gate,7.0,TV
380,23333,DRAMAtical_Murder,5.0,TV
381,12445,Tasogare_Otome_x_Amnesia,5.0,TV
382,23079,Glasslip,5.0,TV
383,243,Gravitation,5.0,TV
384,20689,Hamatora_The_Animation,6.0,TV
385,5835,Hanasakeru_Seishounen,6.0,TV
386,32542,Sakamoto_desu_ga,8.0,TV
387,10568,Kamisama_no_Memochou,6.0,TV
388,11887,Kokoro_Connect,5.0,TV
389,149,Loveless,5.0,TV
390,5030,Maria%E2%80%A0Holic,5.0,TV
391,11761,Medaka_Box,5.0,TV
392,28817,Mikagura_Gakuen_Kumikyoku_TV,5.0,TV
393,2104,Seto_no_Hanayome,5.0,TV
394,21177,Nobunaga_the_Fool,5.0,TV
395,7592,Nurarihyon_no_Mago,6.0,TV
396,6512,Nyan_Koi,5.0,TV
397,32729,Orange,7.0,TV
398,32697,Ozmafia,7.0,TV
399,325,Peach_Girl,4.0,TV
400,205,Samurai_Champloo,,TV
401,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
402,18277,Strike_the_Blood,5.0,TV
403,23283,Zankyou_no_Terror,6.0,TV
404,8449,Togainu_no_Chi,,TV
405,4896,Umineko_no_Naku_Koro_ni,6.0,TV
406,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,5.0,TV
407,4752,Vampire_Knight_Guilty,5.0,TV
408,19023,Wake_Up_Girls,6.0,TV
409,11739,Kimi_to_Boku_2,6.0,TV
410,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
