,MAL_id,Title,Score,Type
67,21511,Kantai_Collection__KanColle,4.0,TV
68,33089,Kemono_Friends,8.0,TV
69,35313,Kemono_Friends_2,2.0,TV
70,37302,Kemurikusa_TV,8.0,TV
71,512,Majo_no_Takkyuubin,7.0,Movie
72,11079,Kill_Me_Baby,7.0,TV
73,16732,Kiniro_Mosaic,7.0,TV
74,2390,Hoshi_no_Kirby,5.0,TV
75,11887,Kokoro_Connect,7.0,TV
76,34798,Yuru_Camp%E2%96%B3,9.0,TV
77,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
78,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,7.0,TV
79,15051,Love_Live_School_Idol_Project,6.0,TV
80,19111,Love_Live_School_Idol_Project_2nd_Season,6.0,TV
81,32526,Love_Live_Sunshine,6.0,TV
82,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
83,34599,Made_in_Abyss,10.0,TV
84,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
85,36565,Major_2nd,7.0,TV
86,40504,Major_2nd_2nd_Season,8.0,TV
87,5029,Major_Movie__Yuujou_no_Winning_Shot,6.0,Movie
88,627,Major_S1,7.0,TV
89,558,Major_S2,7.0,TV
90,1842,Major_S3,8.0,TV
91,3226,Major_S4,5.0,TV
92,5028,Major_S5,8.0,TV
93,7655,Major_S6,6.0,TV
94,9890,Major__Message,7.0,OVA
95,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
96,32182,Mob_Psycho_100,9.0,TV
97,37510,Mob_Psycho_100_II,10.0,TV
98,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
99,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7.0,TV
100,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,6.0,TV
101,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
102,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
103,14227,Tonari_no_Kaibutsu-kun,7.0,TV
104,523,Tonari_no_Totoro,7.0,Movie
105,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,3.0,TV
106,31953,New_Game,7.0,TV
107,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
108,34914,New_Game,7.0,TV
109,10165,Nichijou,8.0,TV
110,18095,Nourin,7.0,TV
111,17549,Non_Non_Biyori,9.0,TV
112,39808,Non_Non_Biyori_Nonstop,9.0,TV
113,23623,Non_Non_Biyori_Repeat,9.0,TV
114,11785,Haiyore_Nyaruko-san,7.0,TV
115,31848,Ojisan_to_Marshmallow,5.0,TV
116,30276,One_Punch_Man,9.0,TV
117,34134,One_Punch_Man_2nd_Season,7.0,TV
118,21327,Isshuukan_Friends,6.0,TV
119,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
120,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
121,22135,Ping_Pong_the_Animation,9.0,TV
122,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
123,35330,Poputepipikku,6.0,TV
124,416,Kurenai_no_Buta,7.0,Movie
125,164,Mononoke_Hime,8.0,Movie
126,30240,Prison_School,8.0,TV
127,4038,Zettai_Karen_Children,6.0,TV
128,13601,Psycho-Pass,8.0,TV
129,23281,Psycho-Pass_2,7.0,TV
130,21339,Psycho-Pass_Movie,6.0,Movie
131,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
132,44235,Pui_Pui_Molcar,7.0,TV
133,25859,Re-Kan,6.0,TV
134,38476,Heya_Camp%E2%96%B3,7.0,TV
135,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
136,20709,Sabage-bu,8.0,TV
137,20047,Sakura_Trick,5.0,TV
138,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
139,2476,School_Days,5.0,TV
140,24765,Gakkougurashi,4.0,TV
141,529,Saishuu_Heiki_Kanojo,6.0,TV
142,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
143,40685,Super_Cub,8.0,TV
144,11757,Sword_Art_Online,7.0,TV
145,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,6.0,TV
146,13333,Tari_Tari,6.0,TV
147,15125,Teekyuu,6.0,TV
148,18121,Teekyuu_2,7.0,TV
149,20473,Teekyuu_3,6.0,TV
150,26395,Teekyuu_4,6.0,TV
151,30567,Teekyuu_5,6.0,TV
152,31440,Teekyuu_6,6.0,TV
153,32228,Teekyuu_7,6.0,TV
154,33811,Teekyuu_8,6.0,TV
155,35370,Teekyuu_9,6.0,TV
156,5005,Tentai_Senshi_Sunred,6.0,TV
157,6582,Tentai_Senshi_Sunred_2nd_Season,6.0,TV
158,22687,Terra_Formars,7.0,TV
159,31430,Terra_Formars__Revenge,6.0,TV
160,11933,Oda_Nobuna_no_Yabou,7.0,TV
161,597,Neko_no_Ongaeshi,6.0,Movie
162,15809,Hataraku_Maou-sama,8.0,TV
163,23587,The_iDOLMSTER_Cinderella_Girls,6.0,TV
164,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,6.0,TV
165,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
166,7711,Karigurashi_no_Arrietty,7.0,Movie
167,8557,Shinryaku_Ika_Musume,6.0,TV
168,10378,Shinryaku_Ika_Musume,6.0,TV
169,15379,Kotoura-san,5.0,TV
170,31564,Sansha_Sanyou,6.0,TV
171,18139,Tonari_no_Seki-kun,5.0,TV
172,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
173,32924,Urara_Meirochou,6.0,TV
174,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
175,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
176,10495,Yuru_Yuri,7.0,TV
177,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,7.0,TV
178,15911,Yuyushiki,7.0,TV
179,38851,Virtual-san_wa_Miteiru,1.0,TV
180,37141,Hataraku_Saibou,,TV
181,41694,Hataraku_Saibou_Black,,TV
182,39586,Hataraku_Saibou,,TV
183,39730,Houkago_Teibou_Nisshi,,TV
184,37520,Dororo,,TV
185,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
186,50172,Mob_Psycho_100_III,,TV
187,31964,Boku_no_Hero_Academia,,TV
188,33486,Boku_no_Hero_Academia_2nd_Season,,TV
189,36456,Boku_no_Hero_Academia_3rd_Season,,TV
190,38408,Boku_no_Hero_Academia_4th_Season,,TV
191,38924,Nekopara,,TV
192,40839,Kanojo_Okarishimasu,,TV
193,37779,Yakusoku_no_Neverland,,TV
194,38101,5-toubun_no_Hanayome,,TV
195,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
196,41226,Uzaki-chan_wa_Asobitai,,TV
