,MAL_id,Title,Score,Type
43,3731,Itazura_na_Kiss,10.0,TV
44,10457,JK_to_Inkou_Kyoushi_4,,OVA
45,3503,Kanokon,,TV
46,469,Karin,10.0,TV
47,1691,Kaze_no_Stigma,8.0,TV
48,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
49,2927,KimiKiss_Pure_Rouge,,TV
50,7593,Kiss_x_Sis_TV,10.0,TV
51,5678,Kobato,7.0,TV
52,10098,Kobato__Hajimete_no_Kobato,7.0,Special
53,1579,Kiniro_no_Corda__Primo_Passo,,TV
54,7148,Ladies_versus_Butlers,,TV
55,189,Love_Hina,,TV
56,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
57,169,Shingetsutan_Tsukihime,,TV
58,193,Maburaho,10.0,TV
59,3572,Macross_F,,TV
60,7054,Kaichou_wa_Maid-sama,10.0,TV
61,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
62,8424,MM,8.0,TV
63,9181,Motto_To_LOVE-Ru,10.0,TV
64,2926,Myself__Yourself,9.0,TV
65,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
66,20,Naruto,10.0,TV
67,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
68,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
69,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
70,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
71,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
72,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,10.0,Special
73,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
74,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
75,11321,Nee_Summer,,OVA
76,157,Mahou_Sensei_Negima,,TV
77,8651,Newmanoid_Cam__Cam_Castin,,OVA
78,6512,Nyan_Koi,,TV
79,49,Aa_Megami-sama,,OVA
80,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
81,6324,Omamori_Himari,,TV
82,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
83,11749,Oshioki__Gakuen_Reijou_Kousei_Keikaku,,OVA
84,12059,Otome_Dori,,OVA
85,853,Ouran_Koukou_Host_Club,10.0,TV
86,5682,Phantom__Requiem_for_the_Phantom,,TV
87,2993,Rosario_to_Vampire,10.0,TV
88,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
89,4999,Asu_no_Yoichi,,TV
90,11499,Sankarea,10.0,TV
91,4063,Sekirei,10.0,TV
92,5277,Sekirei__Pure_Engagement,10.0,TV
93,4722,Skip_Beat,9.0,TV
94,390,Suzuka,,TV
95,11757,Sword_Art_Online,10.0,TV
96,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
97,174,Tenjou_Tenge,,TV
98,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
99,760,Tenjou_Tenge__The_Past_Chapter,7.0,OVA
100,1195,Zero_no_Tsukaima,10.0,TV
101,11319,Zero_no_Tsukaima_F,10.0,TV
102,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
103,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
104,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
105,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
106,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
107,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
108,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
109,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
110,3455,To_LOVE-Ru,10.0,TV
111,13663,To_LOVE-Ru_Darkness,10.0,TV
112,5667,To_LOVE-Ru_OVA,9.0,OVA
113,1218,Tonagura,10.0,TV
114,3230,Druaga_no_Tou__The_Aegis_of_Uruk,10.0,TV
115,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,7.0,Special
116,4726,Druaga_no_Tou__The_Sword_of_Uruk,9.0,TV
117,6694,Triangle_Blue,,OVA
118,2129,True_Tears,9.0,TV
119,5507,Senjou_no_Valkyria,,TV
120,3457,Vampire_Knight,6.0,TV
121,4752,Vampire_Knight_Guilty,5.0,TV
122,8422,Vampire_Knight__Gekiai_no_Portrait,4.0,Special
123,9968,Wana__Hakudaku_Mamire_no_Houkago,,OVA
124,10827,Wizard_Girl_Ambitious,,OVA
125,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,,OVA
126,8937,Toaru_Majutsu_no_Index_II,9.0,TV
127,2798,Hatsu_Inu_The_Animation,,OVA
128,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
129,10110,Mayo_Chiki,8.0,TV
130,21,One_Piece,4.0,TV
131,4214,Rosario_to_Vampire_Capu2,10.0,TV
132,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
133,1965,Sola,,TV
134,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
135,5081,Bakemonogatari,4.0,TV
136,226,Elfen_Lied,,TV
137,2130,Kaibutsu_Oujo,10.0,TV
138,6690,Anata_dake_Konbanwa,,OVA
139,11285,Black%E2%98%85Rock_Shooter_TV,,TV
140,10578,C%C2%B3,,TV
141,6747,Dance_in_the_Vampire_Bund,,TV
142,12995,Dark_Blue,,OVA
143,9330,Dragon_Crisis,,TV
144,5630,Higashi_no_Eden,,TV
145,4789,ef__A_Tale_of_Melodies,,TV
146,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
147,14713,Kamisama_Hajimemashita,,TV
148,11079,Kill_Me_Baby,2.0,TV
149,9588,Kyouiku_Shidou_The_Animation,,OVA
150,14833,Maoyuu_Maou_Yuusha,,TV
151,11785,Haiyore_Nyaruko-san,,TV
152,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,3.0,TV
153,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
154,8277,Hyakka_Ryouran__Samurai_Girls,,TV
155,3667,Strike_Witches,,TV
156,15379,Kotoura-san,,TV
157,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
158,11433,Ano_Natsu_de_Matteru,,TV
