,MAL_id,Title,Score,Type
45,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
46,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
47,20853,Hitsugi_no_Chaika,7.0,TV
48,44511,Chainsaw_Man,9.0,TV
49,30485,Ch%C3%A4oS_Child,7.0,TV
50,4975,Ch%C3%A4oS_HEAd,7.0,TV
51,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
52,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
53,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
54,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
55,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
56,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
57,42310,Cyberpunk__Edgerunners,8.0,ONA
58,20031,D-Frag,7.0,TV
59,1482,DGray-man,7.0,TV
60,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
61,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
62,57334,Dandadan,9.0,TV
63,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
64,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
65,15583,Date_A_Live,6.0,TV
66,19163,Date_A_Live_II,6.0,TV
67,6880,Deadman_Wonderland,8.0,TV
68,63,DearS,6.0,TV
69,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
70,1535,Death_Note,9.0,TV
71,28223,Death_Parade,8.0,TV
72,52701,Dungeon_Meshi,8.0,TV
73,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
74,38297,Maou-sama_Retry,6.0,TV
75,25,Sunabouzu,5.0,TV
76,16512,Devil_Survivor_2_The_Animation,7.0,TV
77,42361,Ijiranaide_Nagatoro-san,5.0,TV
78,38668,Dorohedoro,8.0,TV
79,37520,Dororo,8.0,TV
80,38691,Dr_Stone,9.0,TV
81,225,Dragon_Ball_GT,5.0,TV
82,813,Dragon_Ball_Z,6.0,TV
83,22043,Fairy_Tail_2014,5.0,TV
84,51462,Isekai_Nonbiri_Nouka,5.0,TV
85,227,FLCL,9.0,OVA
86,28171,Shokugeki_no_Souma,6.0,TV
87,9367,Freezing,6.0,TV
88,71,Full_Metal_Panic,8.0,TV
89,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
90,72,Full_Metal_Panic_Fumoffu,8.0,TV
91,34300,Quanzhi_Fashi,5.0,ONA
92,121,Fullmetal_Alchemist,7.0,TV
93,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
94,16524,Suisei_no_Gargantia,7.0,TV
95,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,6.0,OVA
96,43969,Kanojo_mo_Kanojo,6.0,TV
97,39463,Gleipnir,6.0,TV
98,37349,Goblin_Slayer,8.0,TV
99,245,Great_Teacher_Onizuka,8.0,TV
100,10793,Guilty_Crown,6.0,TV
101,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
102,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
103,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
104,16528,Hal,8.0,Movie
105,32648,Handa-kun,7.0,TV
106,32542,Sakamoto_desu_ga,10.0,TV
107,5958,Sora_no_Otoshimono,6.0,TV
108,8407,Sora_no_Otoshimono_Forte,7.0,TV
109,46569,Jigokuraku,9.0,TV
110,270,Hellsing,6.0,TV
111,777,Hellsing_Ultimate,8.0,OVA
112,11077,Hellsing__The_Dawn,7.0,Special
113,2002,Heroic_Age,7.0,TV
114,11617,High_School_DxD,7.0,TV
115,24703,High_School_DxD_BorN,5.0,TV
116,15451,High_School_DxD_New,6.0,TV
117,12729,High_School_DxD_OVA,6.0,OVA
118,8074,Highschool_of_the_Dead,7.0,TV
119,28825,Himouto_Umaru-chan,9.0,TV
120,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
121,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
122,9041,IS__Infinite_Stratos,7.0,TV
123,18247,IS__Infinite_Stratos_2,7.0,TV
124,33988,Demi-chan_wa_Kataritai,5.0,TV
125,34542,Inuyashiki,10.0,TV
126,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
127,8841,Kore_wa_Zombie_desu_ka,9.0,TV
128,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
129,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,6.0,OVA
130,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
131,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
132,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
133,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
134,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
135,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
136,40748,Jujutsu_Kaisen,8.0,TV
137,14467,K,6.0,TV
138,27991,K__Return_of_Kings,5.0,TV
139,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
140,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
141,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
142,52588,Kaijuu_8-gou,,TV
143,1691,Kaze_no_Stigma,7.0,TV
144,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
145,5042,Kiss_x_Sis,6.0,OVA
146,7593,Kiss_x_Sis_TV,8.0,TV
147,34104,Knights___Magic,7.0,TV
148,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
149,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
150,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
151,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
152,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
153,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
154,7148,Ladies_versus_Butlers,6.0,TV
155,58172,Nageki_no_Bourei_wa_Intai_shitai,6.0,TV
156,17265,Log_Horizon,8.0,TV
157,23321,Log_Horizon_2nd_Season,6.0,TV
158,24455,Madan_no_Ou_to_Vanadis,8.0,TV
159,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
160,1887,Lucky%E2%98%86Star,7.0,TV
161,19769,Mahou_Sensou,6.0,TV
162,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
163,57524,Make_Heroine_ga_Oosugiru,8.0,TV
164,9936,Maken-Ki,7.0,TV
165,15565,Maken-Ki_Two,7.0,TV
166,14833,Maoyuu_Maou_Yuusha,7.0,TV
167,52211,Mashle,7.0,TV
168,10110,Mayo_Chiki,6.0,TV
169,1138,Medarot,6.0,TV
170,1710,RockmanEXE,6.0,TV
171,8424,MM,6.0,TV
172,32182,Mob_Psycho_100,9.0,TV
173,37510,Mob_Psycho_100_II,10.0,TV
174,50172,Mob_Psycho_100_III,8.0,TV
175,2581,Kidou_Senshi_Gundam_00,8.0,TV
176,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
177,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
178,40708,Monster_Musume_no_Oishasan,6.0,TV
179,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
180,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
181,58426,Shikanoko_Nokonoko_Koshitantan,,TV
182,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
183,31964,Boku_no_Hero_Academia,8.0,TV
184,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
185,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
186,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
187,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,5.0,TV
188,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
189,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
190,31442,Musaigen_no_Phantom_World,6.0,TV
191,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
192,20,Naruto,7.0,TV
193,1735,Naruto__Shippuuden,8.0,TV
194,16870,The_Last__Naruto_the_Movie,9.0,Movie
195,6030,Needless,8.0,TV
196,19815,No_Game_No_Life,10.0,TV
197,33674,No_Game_No_Life__Zero,10.0,Movie
198,32668,Noblesse__Awakening,8.0,ONA
199,6512,Nyan_Koi,6.0,TV
200,6324,Omamori_Himari,7.0,TV
201,31490,One_Piece_Film__Gold,7.0,Movie
202,4155,One_Piece_Film__Strong_World,8.0,Movie
203,12859,One_Piece_Film__Z,7.0,Movie
204,30276,One_Punch_Man,9.0,TV
205,34134,One_Punch_Man_2nd_Season,6.0,TV
206,31772,One_Punch_Man_Specials,8.0,Special
207,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
208,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
209,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
210,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
211,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
212,29803,Overlord,8.0,TV
213,35073,Overlord_II,5.0,TV
214,37675,Overlord_III,7.0,TV
215,48895,Overlord_IV,7.0,TV
216,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
217,10588,Persona_4_the_Animation,8.0,TV
218,9981,Phi_Brain__Kami_no_Puzzle,6.0,TV
219,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
220,6201,Princess_Lover,6.0,TV
221,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
222,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
223,51297,Ragna_Crimson,6.0,TV
224,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
225,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
226,31716,Rewrite,7.0,TV
227,34126,Rewrite_2nd_Season,7.0,TV
228,28497,Rokka_no_Yuusha,6.0,TV
229,2993,Rosario_to_Vampire,7.0,TV
230,4214,Rosario_to_Vampire_Capu2,6.0,TV
231,10156,Sacred_Seven,7.0,TV
232,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
233,4999,Asu_no_Yoichi,5.0,TV
234,11499,Sankarea,7.0,TV
235,2476,School_Days,6.0,TV
236,355,Shakugan_no_Shana,7.0,TV
237,2787,Shakugan_no_Shana_II_Second,6.0,TV
238,6773,Shakugan_no_Shana_III_Final,6.0,TV
239,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
240,34240,Shelter_Music,9.0,Music
241,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
242,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
243,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,4.0,TV
244,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
245,9253,Steins_Gate,10.0,TV
246,18277,Strike_the_Blood,7.0,TV
247,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,7.0,OVA
248,55848,Isekai_Suicide_Squad,7.0,TV
249,11757,Sword_Art_Online,7.0,TV
250,21881,Sword_Art_Online_II,5.0,TV
251,5781,Isekai_no_Seikishi_Monogatari,8.0,OVA
252,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
253,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
254,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
255,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
256,11933,Oda_Nobuna_no_Yabou,7.0,TV
257,30544,Gakusen_Toshi_Asterisk,5.0,TV
258,15809,Hataraku_Maou-sama,8.0,TV
259,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
260,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
261,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
262,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
263,29095,Grisaia_no_Rakuen,7.0,TV
264,1195,Zero_no_Tsukaima,8.0,TV
265,11319,Zero_no_Tsukaima_F,8.0,TV
266,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
267,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
268,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,6.0,Special
269,48761,Saihate_no_Paladin,5.0,TV
270,17729,Grisaia_no_Kajitsu,7.0,TV
271,10620,Mirai_Nikki_TV,8.0,TV
272,16762,Mirai_Nikki__Redial,9.0,OVA
273,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
274,33926,Quanzhi_Gaoshou,5.0,ONA
275,37078,Quanzhi_Gaoshou_Specials,6.0,ONA
276,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
277,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
278,51706,Yuusha_ga_Shinda,6.0,TV
279,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
280,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
281,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
282,38101,5-toubun_no_Hanayome,7.0,TV
283,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
284,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
285,35905,Ryuuou_no_Oshigoto,6.0,TV
286,23755,Nanatsu_no_Taizai,6.0,TV
287,23233,Shinmai_Maou_no_Testament,7.0,TV
288,30363,Shinmai_Maou_no_Testament_Burst,5.0,TV
289,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6.0,TV
290,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
291,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
292,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
293,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
294,9941,Tiger___Bunny,8.0,TV
295,22319,Tokyo_Ghoul,6.0,TV
296,16011,Tokyo_Ravens,8.0,TV
297,52305,Tomo-chan_wa_Onnanoko,9.0,TV
298,4224,Toradora,8.0,TV
299,6,Trigun,10.0,TV
