,MAL_id,Title,Score,Type
138,527,Pokemon,7.0,TV
139,30240,Prison_School,9.0,TV
140,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
141,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
142,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
143,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
144,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
145,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
146,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
147,30015,ReLIFE,8.0,TV
148,205,Samurai_Champloo,8.0,TV
149,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
150,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
151,27989,Hibike_Euphonium,8.0,TV
152,31988,Hibike_Euphonium_2,8.0,TV
153,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,9.0,TV
154,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
155,50265,Spy_x_Family,8.0,TV
156,50602,Spy_x_Family_Part_2,8.0,TV
157,53887,Spy_x_Family_Season_2,8.0,TV
158,9253,Steins_Gate,10.0,TV
159,30484,Steins_Gate_0,9.0,TV
160,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
161,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
162,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
163,54492,Kusuriya_no_Hitorigoto,10.0,TV
164,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
165,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
166,15809,Hataraku_Maou-sama,9.0,TV
167,48413,Hataraku_Maou-sama,6.0,TV
168,55911,The_Fable,10.0,TV
169,1195,Zero_no_Tsukaima,7.0,TV
170,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
171,37779,Yakusoku_no_Neverland,9.0,TV
172,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
173,23755,Nanatsu_no_Taizai,7.0,TV
174,3455,To_LOVE-Ru,7.0,TV
175,41025,Fumetsu_no_Anata_e,8.0,TV
176,49709,Fumetsu_no_Anata_e_Season_2,7.0,TV
177,42249,Tokyo_Revengers,8.0,TV
178,52305,Tomo-chan_wa_Onnanoko,8.0,TV
179,25157,Trinity_Seven,6.0,TV
180,34822,Tsuki_ga_Kirei,7.0,TV
181,50710,Urusei_Yatsura_2022,8.0,TV
182,37521,Vinland_Saga,9.0,TV
183,49387,Vinland_Saga_Season_2,10.0,TV
184,1210,NHK_ni_Youkoso,9.0,TV
185,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
186,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
187,52034,Oshi_no_Ko,9.0,TV
188,16417,Tamako_Market,,TV
189,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
190,41226,Uzaki-chan_wa_Asobitai,,TV
191,5081,Bakemonogatari,,TV
192,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
193,48549,Dr_Stone__New_World,,TV
194,55644,Dr_Stone__New_World_Part_2,,TV
195,59978,Sousou_no_Frieren_2nd_Season,,TV
196,59986,Grand_Blue_Season_2,,TV
197,245,Great_Teacher_Onizuka,,TV
198,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
199,54856,Horimiya__Piece,,TV
200,34599,Made_in_Abyss,,TV
201,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
202,11597,Nisemonogatari,,TV
203,59928,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf_2nd_Season,,TV
204,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
