,MAL_id,Title,Score,Type
0,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
1,28977,Gintama%C2%B0,,TV
2,37349,Goblin_Slayer,2.0,TV
3,31964,Boku_no_Hero_Academia,,TV
4,36474,Sword_Art_Online__Alicization,,TV
5,37799,Tokyo_Ghoul_re_2nd_Season,,TV
6,33352,Violet_Evergarden,,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
9,22199,Akame_ga_Kill,6.0,TV
10,16498,Shingeki_no_Kyojin,9.0,TV
11,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
12,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
13,269,Bleach,8.0,TV
14,10162,Usagi_Drop,10.0,TV
15,2167,Clannad,9.0,TV
16,4181,Clannad__After_Story,10.0,TV
17,35849,Darling_in_the_FranXX,9.0,TV
18,15583,Date_A_Live,9.0,TV
19,19163,Date_A_Live_II,9.0,TV
20,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
21,1535,Death_Note,10.0,TV
22,31043,Boku_dake_ga_Inai_Machi,6.0,TV
23,27879,Eromame,,OVA
24,32901,Eromanga-sensei,7.0,TV
25,356,Fate_stay_night,8.0,TV
26,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
27,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
28,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
29,10087,Fate_Zero,8.0,TV
30,11741,Fate_Zero_2nd_Season,8.0,TV
31,28171,Shokugeki_no_Souma,8.0,TV
32,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
33,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
34,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
35,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
36,11617,High_School_DxD,9.0,TV
37,24703,High_School_DxD_BorN,9.0,TV
38,15451,High_School_DxD_New,9.0,TV
39,8074,Highschool_of_the_Dead,9.0,TV
40,11061,Hunter_x_Hunter_2011,8.0,TV
41,5680,K-On,9.0,TV
42,7791,K-On,8.0,TV
43,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
44,34403,Hajimete_no_Gal,8.0,TV
45,20,Naruto,10.0,TV
46,4081,Natsume_Yuujinchou,9.0,TV
47,36275,Natsume_Yuujinchou_Roku_Specials,9.0,Special
48,30276,One_Punch_Man,8.0,TV
49,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
50,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
51,9253,Steins_Gate,10.0,TV
52,30484,Steins_Gate_0,10.0,TV
53,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
54,11757,Sword_Art_Online,8.0,TV
55,21881,Sword_Art_Online_II,7.0,TV
56,23755,Nanatsu_no_Taizai,,TV
57,23233,Shinmai_Maou_no_Testament,7.0,TV
58,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
59,22319,Tokyo_Ghoul,9.0,TV
60,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
61,36511,Tokyo_Ghoul_re,9.0,TV
62,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
63,32281,Kimi_no_Na_wa,10.0,Movie
64,32995,Yuri_on_Ice,8.0,TV
65,6045,Kimi_ni_Todoke,,TV
66,4224,Toradora,,TV
67,6702,Fairy_Tail,,TV
68,21,One_Piece,,TV
69,6547,Angel_Beats,,TV
70,28223,Death_Parade,,TV
71,226,Elfen_Lied,,TV
72,918,Gintama,,TV
73,9969,Gintama,,TV
74,10793,Guilty_Crown,,TV
75,20507,Noragami,,TV
76,29803,Overlord,,TV
77,13601,Psycho-Pass,,TV
78,2476,School_Days,,TV
79,3588,Soul_Eater,,TV
