,MAL_id,Title,Score,Type
50,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
51,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
52,39388,Koisuru_Asteroid,,TV
53,39198,Kanata_no_Astra,,TV
54,57391,Astro_Note,3.0,TV
55,38328,Azur_Lane,,TV
56,43756,Bakuten,,TV
57,5081,Bakemonogatari,,TV
58,39195,Beastars,,TV
59,40935,Beastars_2nd_Season,,TV
60,20787,Black_Bullet,,TV
61,14075,Zetsuen_no_Tempest,,TV
62,34618,Blend_S,,TV
63,54309,Blue_Archive_the_Animation,4.0,TV
64,49596,Blue_Lock,,TV
65,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
66,47917,Bocchi_the_Rock,,TV
67,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
68,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
69,40530,Jaku-Chara_Tomozaki-kun,,TV
70,50549,Bubble,,ONA
71,53411,Buddy_Daddies,,TV
72,31478,Bungou_Stray_Dogs,,TV
73,32867,Bungou_Stray_Dogs_2nd_Season,,TV
74,50346,Yofukashi_no_Uta,,TV
75,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
76,5356,Canaan,,TV
77,513,Tenkuu_no_Shiro_Laputa,,Movie
78,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
79,23209,Sora_no_Method,,TV
80,37141,Hataraku_Saibou,,TV
81,39586,Hataraku_Saibou,,TV
82,50392,Mato_Seihei_no_Slave,4.0,TV
83,44511,Chainsaw_Man,,TV
84,28999,Charlotte,,TV
85,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
86,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
87,38157,Circlet_Princess,,TV
88,2167,Clannad,,TV
89,4181,Clannad__After_Story,,TV
90,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
91,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
92,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
93,42310,Cyberpunk__Edgerunners,,ONA
94,57334,Dandadan,7.0,TV
95,38656,Darwins_Game,,TV
96,15583,Date_A_Live,,TV
97,19163,Date_A_Live_II,,TV
98,36633,Date_A_Live_III,,TV
99,41461,Date_A_Live_IV,,TV
100,40056,Deca-Dence,9.0,TV
101,52701,Dungeon_Meshi,7.0,TV
102,50281,Delicious_Party%E2%99%A1Precure,,TV
103,56179,Delicos_Nursery,5.0,TV
104,54853,Maou_2099,7.0,TV
105,38000,Kimetsu_no_Yaiba,,TV
106,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
107,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
108,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,6.0,TV
109,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
110,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,,Movie
111,48542,Do_It_Yourself,,TV
112,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
113,48742,Kono_Healer_Mendokusai,,TV
114,38691,Dr_Stone,,TV
115,48549,Dr_Stone__New_World,,TV
116,55644,Dr_Stone__New_World_Part_2,,TV
117,40852,Dr_Stone__Stone_Wars,,TV
118,56348,Dungeon_no_Naka_no_Hito,8.0,TV
119,51417,Engage_Kiss,,TV
120,20541,Mikakunin_de_Shinkoukei,,TV
121,32901,Eromanga-sensei,,TV
122,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
123,39063,Fairy_Gone,,TV
124,39811,Fairy_Gone_Part_2,,TV
125,356,Fate_stay_night,,TV
126,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
127,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
128,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
129,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
130,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
131,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
132,10087,Fate_Zero,,TV
133,11741,Fate_Zero_2nd_Season,,TV
134,38671,Enen_no_Shouboutai,,TV
135,227,FLCL,,OVA
136,52991,Sousou_no_Frieren,8.0,TV
137,33731,Gabriel_DropOut,,TV
138,34280,Gamers,,TV
139,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
140,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
141,53179,Ars_no_Kyojuu,,TV
142,55102,Girls_Band_Cry,7.0,TV
143,14131,Girls___Panzer,,TV
144,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
145,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
146,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
147,39167,Girls___Panzer__Saishuushou_Part_4,,Movie
148,18617,Girls___Panzer_Movie,,Movie
149,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
150,23079,Glasslip,,TV
151,39463,Gleipnir,,TV
152,37349,Goblin_Slayer,,TV
153,39417,Granbelm,,TV
154,578,Hotaru_no_Haka,,Movie
155,40052,Great_Pretender,9.0,TV
156,50587,Gridman_Universe,,Movie
157,10793,Guilty_Crown,,TV
158,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
159,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
160,20583,Haikyuu,,TV
161,28891,Haikyuu_Second_Season,,TV
162,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
163,35889,Hakata_Tonkotsu_Ramens,,TV
164,37517,Happy_Sugar_Life,,TV
165,48857,Healer_Girl,,TV
166,53393,Tengoku_Daimakyou,,TV
167,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
168,28825,Himouto_Umaru-chan,,TV
169,42897,Horimiya,,TV
170,54856,Horimiya__Piece,,TV
171,37920,Ueno-san_wa_Bukiyou,,TV
172,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
173,12189,Hyouka,,TV
174,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
175,40046,Id_Invaded,9.0,TV
176,1694,iDOLMSTER_Xenoglossia,,TV
177,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
178,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
179,39017,Kyokou_Suiri,,TV
180,44204,Kyokou_Suiri_Season_2,,TV
181,38909,Infinite_Dendrogram,,TV
182,40010,Ishuzoku_Reviewers,,TV
183,22865,Rokujouma_no_Shinryakusha,,TV
184,48471,Tsuki_to_Laika_to_Nosferatu,,TV
185,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
186,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
187,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
188,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
189,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
190,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
191,21273,Gochuumon_wa_Usagi_desu_ka,,TV
192,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
193,29787,Gochuumon_wa_Usagi_desu_ka,,TV
194,37744,Isekai_Cheat_Magician,,TV
195,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,,TV Special
196,38472,Isekai_Quartet,,TV
197,39988,Isekai_Quartet_2,,TV
198,33012,Island,,TV
199,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
200,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
201,40748,Jujutsu_Kaisen,,TV
202,48561,Jujutsu_Kaisen_0_Movie,,Movie
203,51009,Jujutsu_Kaisen_2nd_Season,,TV
204,53406,Kagejitsu,,ONA
205,56842,Kagejitsu_Second,,ONA
206,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
207,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
208,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
209,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
210,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
211,52588,Kaijuu_8-gou,5.0,TV
212,21511,Kantai_Collection__KanColle,,TV
213,39030,Hataage_Kemono_Michi,,TV
214,512,Majo_no_Takkyuubin,,Movie
215,34104,Knights___Magic,,TV
216,38080,Kono_Oto_Tomare,,TV
217,38889,Kono_Oto_Tomare_Part_2,,TV
218,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
219,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
220,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
221,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
222,34798,Yuru_Camp%E2%96%B3,,TV
223,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
224,53410,Yuru_Camp%E2%96%B3_Season_3,6.0,TV
225,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
226,35557,Houseki_no_Kuni,,TV
227,48633,Liar_Liar,,TV
228,44074,Shiguang_Dailiren,,ONA
229,33489,Little_Witch_Academia_TV,8.0,TV
230,51116,Kagami_no_Kojou,,Movie
231,58125,Look_Back,9.0,Movie
232,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
233,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
234,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
235,15051,Love_Live_School_Idol_Project,,TV
236,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
237,32526,Love_Live_Sunshine,,TV
238,34973,Love_Live_Sunshine_2nd_Season,,TV
239,41169,Love_Live_Superstar,,TV
240,50203,Love_Live_Superstar_2nd_Season,,TV
241,44516,Koroshi_Ai,,TV
242,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
243,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
244,1887,Lucky%E2%98%86Star,,TV
245,50709,Lycoris_Recoil,,TV
246,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
247,34599,Made_in_Abyss,,TV
248,54740,Make_a_Girl,7.0,Movie
249,57524,Make_Heroine_ga_Oosugiru,7.0,TV
250,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
251,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
252,52211,Mashle,6.0,TV
253,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,5.0,TV
254,57947,Mayonaka_Punch,7.0,TV
255,54794,Metallic_Rouge,3.0,TV
256,48483,Mieruko-chan,,TV
257,50586,Migi_to_Dali,,TV
258,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
259,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
260,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
261,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
262,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
263,23289,Gekkan_Shoujo_Nozaki-kun,,TV
264,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
265,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
266,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
267,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
268,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
269,58426,Shikanoko_Nokonoko_Koshitantan,5.0,TV
270,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
271,51552,Watashi_no_Shiawase_na_Kekkon,,TV
272,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,4.0,TV
273,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
274,523,Tonari_no_Totoro,,Movie
275,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
276,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
277,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
278,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
279,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
280,31537,Manaria_Friends,,TV
281,57099,Na_Nare_Hana_Nare,4.0,TV
282,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
283,31953,New_Game,,TV
284,34914,New_Game,,TV
285,19815,No_Game_No_Life,,TV
286,52367,Isekai_Shikkaku,8.0,TV
287,18095,Nourin,,TV
288,40178,Null_Peta,,ONA
289,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
290,60022,One_Piece_Fan_Letter,8.0,TV Special
291,50410,One_Piece_Film__Red,,Movie
292,30276,One_Punch_Man,,TV
293,51678,Oniichan_wa_Oshimai,,TV
294,1029,Omoide_Poroporo,,Movie
295,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
296,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
297,52081,Edomae_Elf,,TV
298,5530,Pandora_Hearts,,TV
299,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
300,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
301,27775,Plastic_Memories,,TV
302,37345,Plunderer,,TV
303,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
304,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
305,41361,Eiga_Daisuki_Pompo-san,10.0,Movie
306,39292,Princess_Connect_Re_Dive,,TV
307,42670,Princess_Connect_Re_Dive_Season_2,,TV
308,164,Mononoke_Hime,,Movie
309,35848,Promare,,Movie
310,13601,Psycho-Pass,,TV
311,51297,Ragna_Crimson,6.0,TV
312,59145,Ranma_%C2%BD_2024,7.0,TV
313,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
314,34561,Re_Creators,,TV
315,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
316,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
317,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
318,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
319,36793,3D_Kanojo__Real_Girl,,TV
320,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
321,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
322,40839,Kanojo_Okarishimasu,,TV
323,53050,Kanojo_Okarishimasu_3rd_Season,,TV
324,53213,Revenger,,TV
325,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
326,38476,Heya_Camp%E2%96%B3,,TV
327,48363,RPG_Fudousan,,TV
328,51381,RWBY__Hyousetsu_Teikoku,,TV
329,48414,Sabikui_Bisco,,TV
330,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
331,23277,Saenai_Heroine_no_Sodatekata,,TV
332,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
333,32615,Youjo_Senki,,TV
334,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
335,53882,Sand_Land,,Movie
336,2476,School_Days,,TV
337,20847,Seitokai_Yakuindomo,,TV
338,44275,Selection_Project,,TV
339,38787,Senryuu_Shoujo,,TV
340,18119,Servant_x_Service,,TV
341,40483,Murenase_Seton_Gakuen,,TV
342,43439,Shadows_House,,TV
343,49782,Shadows_House_2nd_Season,,TV
344,25835,Shirobako,,TV
345,37804,Shirobako_Movie,,Movie
346,57810,Shoushimin_Series,7.0,TV
347,40763,Show_By_Rock_Mashumairesh,,TV
348,53237,Shy,,TV
349,57567,Shy_2nd_Season,3.0,TV
350,39710,Yesterday_wo_Utatte,,TV
351,50416,Skip_to_Loafer,,TV
352,40397,Maoujou_de_Oyasumi,,TV
353,40392,Runway_de_Waratte,,TV
354,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
355,48849,Sonny_Boy,,TV
356,27989,Hibike_Euphonium,,TV
357,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,7.0,TV
358,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
359,51252,Spy_Kyoushitsu,,TV
360,54947,Spy_Kyoushitsu_2nd_Season,,TV
361,50265,Spy_x_Family,,TV
362,50602,Spy_x_Family_Part_2,,TV
363,53887,Spy_x_Family_Season_2,,TV
364,40870,SSSSDynazenon,,TV
365,35847,SSSSGridman,,TV
366,37972,Hoshiai_no_Sora,,TV
367,9253,Steins_Gate,,TV
368,30484,Steins_Gate_0,,TV
369,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
370,8675,Seitokai_Yakuindomo,,TV
371,55848,Isekai_Suicide_Squad,8.0,TV
372,47194,Summertime_Render,,TV
373,5681,Summer_Wars,,Movie
374,40623,Dokyuu_Hentai_HxEros,,TV
375,57915,Suu-funkan_no_Yell_wo,9.0,Movie
376,11757,Sword_Art_Online,,TV
377,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
378,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,5.0,TV
379,21881,Sword_Art_Online_II,,TV
380,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
381,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
382,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
383,36474,Sword_Art_Online__Alicization,,TV
384,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
385,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
386,48556,Takt_Op_Destiny,,TV
387,13333,Tari_Tari,,TV
388,35860,Karakai_Jouzu_no_Takagi-san,,TV
389,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
390,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
391,6444,Tegamibachi,,TV
392,54275,Temple,,TV
393,37430,Tensei_shitara_Slime_Datta_Ken,,TV
394,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
395,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
396,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
397,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
398,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,6.0,TV
399,58592,Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,,TV Special
400,59493,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,,TV Special
401,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
402,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
403,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
404,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
405,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
406,35062,Mahoutsukai_no_Yome,,TV
407,54492,Kusuriya_no_Hitorigoto,8.0,TV
408,46093,Shiroi_Suna_no_Aquatope,,TV
409,30544,Gakusen_Toshi_Asterisk,,TV
410,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
411,28805,Bakemono_no_Ko,,Movie
412,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
413,53747,Kimi_no_Iro,8.0,Movie
414,41930,Kamisama_ni_Natta_Hi,,TV
415,39071,Machikado_Mazoku,,TV
416,42745,Machikado_Mazoku__2-choume,,TV
417,46471,Tantei_wa_Mou_Shindeiru,,TV
418,42340,Meikyuu_Black_Company,,TV
419,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
420,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
421,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
422,45649,The_First_Slam_Dunk,,Movie
423,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
424,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
425,38759,Sewayaki_Kitsune_no_Senko-san,,TV
426,20785,Mahouka_Koukou_no_Rettousei,,TV
427,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
428,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
429,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
430,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
431,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
432,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,4.0,TV
433,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
434,37779,Yakusoku_no_Neverland,,TV
435,39617,Yakusoku_no_Neverland_2nd_Season,,TV
436,38101,5-toubun_no_Hanayome,,TV
437,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
438,48548,5-toubun_no_Hanayome_Movie,,Movie
439,35790,Tate_no_Yuusha_no_Nariagari,,TV
440,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
441,7711,Karigurashi_no_Arrietty,,Movie
442,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,9.0,Movie
443,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
444,8525,Kami_nomi_zo_Shiru_Sekai,,TV
445,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
446,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
447,39534,Jibaku_Shounen_Hanako-kun,,TV
448,50204,Tokyo_24-ku,,TV
449,37799,Tokyo_Ghoul_re_2nd_Season,,TV
450,4224,Toradora,,TV
451,40221,Kami_no_Tou,,TV
452,53356,Shuumatsu_Train_Doko_e_Iku,6.0,TV
453,35249,Uma_Musume__Pretty_Derby,,TV
454,17247,Machine-Doll_wa_Kizutsukanai,,TV
455,49220,Isekai_Ojisan,,TV
456,52741,Undead_Unluck,7.0,TV
457,30749,Saijaku_Muhai_no_Bahamut,,TV
458,41226,Uzaki-chan_wa_Asobitai,,TV
459,42962,Uzaki-chan_wa_Asobitai_Double,,TV
460,39799,Val_x_Love,,TV
461,33352,Violet_Evergarden,,TV
462,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
463,37987,Violet_Evergarden_Movie,,Movie
464,46095,Vivy__Fluorite_Eyes_Song,,TV
465,40571,Majo_no_Tabitabi,,TV
466,38619,Joshikousei_no_Mudazukai,,TV
467,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
468,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
469,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
470,38397,Nande_Koko_ni_Sensei_ga,,TV
471,54900,Wind_Breaker,3.0,TV
