,MAL_id,Title,Score,Type
0,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,7.0,TV
2,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,10.0,TV
3,59226,Ao_no_Exorcist__Yosuga-hen,8.0,TV
4,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,8.0,TV
5,235,Meitantei_Conan,7.0,TV
6,57592,Dr_Stone__Science_Future,8.0,TV
7,56894,Dragon_Ball_Daima,8.0,TV
8,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,7.0,TV
9,59113,Farmagia,9.0,TV
10,51119,Grisaia__Phantom_Trigger,7.0,TV
11,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,8.0,TV
12,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,8.0,TV
13,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
14,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
15,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,8.0,TV
16,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,8.0,TV
17,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,8.0,TV
18,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,7.0,TV
19,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,8.0,TV
20,55318,Medalist,8.0,TV
21,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,7.0,TV
22,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,7.0,TV
23,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,8.0,TV
24,21,One_Piece,8.0,TV
25,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,8.0,TV
26,53876,Pokemon_2023,8.0,TV
27,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
28,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,8.0,TV
29,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,8.0,TV
30,58939,Sakamoto_Days,,TV
31,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,8.0,TV
32,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,8.0,TV
33,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,10.0,TV
34,58514,Kusuriya_no_Hitorigoto_2nd_Season,8.0,TV
35,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
36,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,8.0,TV
37,55071,Amagami-san_Chi_no_Enmusubi,8.0,TV
38,58216,%C3%9Cbel_Blatt,,TV
