,MAL_id,Title,Score,Type
0,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
1,34572,Black_Clover,,TV
2,35434,Konbini_Kareshi,,TV
3,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
4,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
5,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
6,74,Gakuen_Alice,,TV
7,14753,Hori-san_to_Miyamura-kun,,OVA
8,54856,Horimiya__Piece,,TV
9,52486,HoneyWorks_10th_Anniversary_LIP%C3%97LIP_FILM%C3%97LIVE_Mini_Anime,,ONA
10,12189,Hyouka,,TV
11,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
12,249,InuYasha,,TV
13,37497,Irozuku_Sekai_no_Ashita_kara,,TV
14,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
15,42750,Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,,Movie
16,33850,Nil_Admirari_no_Tenbin,,TV
17,38610,Tejina-senpai,,TV
18,4081,Natsume_Yuujinchou,,TV
19,34383,Netsuzou_TRap,,TV
20,31452,Norn9__Norn_Nonet,,TV
21,34392,One_Room,,TV
22,30015,ReLIFE,,TV
23,3470,Special_A,,TV
24,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
25,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
26,25879,Working,,TV
27,31715,Working_Lord_of_the_Takanashi,,Special
28,33094,WWWWorking,,TV
29,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
30,53802,25-jigen_no_Ririsa,,TV
31,36840,25-sai_no_Joshikousei,,ONA
32,35746,6_Lovers,,OVA
33,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
34,42632,Yeon-ae_Halujeon,,ONA
35,42629,Yeon-ae_Halujeon_2,,ONA
36,42481,Yeon-ae_Halujeon_Zero,,ONA
37,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
38,35629,Skirt_no_Naka_wa_Kedamono_deshita,8.0,ONA
39,55866,Yubisaki_to_Renren,,TV
40,28851,Koe_no_Katachi,10.0,Movie
41,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
42,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,,ONA
43,34984,Koi_wa_Ameagari_no_You_ni,,TV
44,40337,Aibeya_The_Animation,,OVA
45,24781,Imawa_no_Kuni_no_Alice,9.0,OVA
46,6547,Angel_Beats,,TV
47,35994,Satsuriku_no_Tenshi,,TV
48,33203,Fukumenkei_Noise,7.0,TV
49,40295,Another_World,,ONA
50,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
51,24833,Ansatsu_Kyoushitsu,10.0,TV
52,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
53,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
54,16498,Shingeki_no_Kyojin,10.0,TV
55,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
56,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
57,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
58,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
59,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
60,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
61,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
62,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
63,36649,Banana_Fish,,TV
64,50923,Mushikaburi-hime,,TV
65,21995,Ao_Haru_Ride,10.0,TV
66,24151,Ao_Haru_Ride_OVA,10.0,OVA
67,37475,Kishuku_Gakkou_no_Juliet,,TV
68,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
69,39962,Brand_New_Story,,Music
70,15605,Brothers_Conflict,7.0,TV
71,25437,Brothers_Conflict_OVA,7.0,OVA
72,22745,Brothers_Conflict__Setsubou,8.0,Special
73,53411,Buddy_Daddies,,TV
74,31478,Bungou_Stray_Dogs,10.0,TV
75,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
76,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
77,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
78,50330,Bungou_Stray_Dogs_4th_Season,,TV
79,54898,Bungou_Stray_Dogs_5th_Season,,TV
80,42250,Bungou_Stray_Dogs_Wan,,TV
81,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
82,44511,Chainsaw_Man,,TV
83,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
84,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
85,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
86,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
87,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
88,34825,Keppeki_Danshi_Aoyama-kun,10.0,TV
89,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
90,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,8.0,OVA
91,37823,Conception,7.0,TV
92,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,,ONA
93,22839,Cross_Road,,CM
94,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
95,35849,Darling_in_the_FranXX,7.0,TV
96,38000,Kimetsu_no_Yaiba,10.0,TV
97,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
98,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
99,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
100,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
101,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
102,37997,Devils_Line__Anytime_Anywhere,,OVA
103,35928,Devils_Line,,TV
104,17513,Diabolik_Lovers,10.0,TV
105,29974,Diabolik_Lovers_MoreBlood,10.0,TV
106,27417,Diabolik_Lovers_OVA,10.0,OVA
107,54632,Gekai_Elise,,TV
108,42571,Dogeza_de_Tanondemita,,TV
109,37982,Domestic_na_Kanojo,7.0,TV
110,42414,Eternity__Shinya_no_Nurekoi_Channel_%E2%99%A1,2.0,ONA
111,38797,Papa_datte_Shitai,,ONA
112,42544,Kaizoku_Oujo,,TV
113,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,,ONA
114,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,8.0,ONA
115,18507,Free,,TV
116,39014,Free_Movie_3__Road_to_the_World_-_Yume,,Movie
117,36704,Free_Dive_to_the_Future,,TV
118,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
119,22265,Free_Eternal_Summer,,TV
120,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
121,37858,Free_Movie_1__Timeless_Medley_-_Kizuna_-_Character_Butai_Aisatsu,,Movie
122,37859,Free_Movie_2__Timeless_Medley_-_Yakusoku__Character_Butai_Aisatsu,,Movie
123,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
124,35198,Free_Take_Your_Marks,,Movie
125,37860,Free_Take_Your_Marks__Character_Butai_Aisatsu,,Movie
126,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
127,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
128,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
129,19671,Free__FrFr_-_Short_Movie,,Special
130,38680,Fruits_Basket_1st_Season,10.0,TV
131,40417,Fruits_Basket_2nd_Season,10.0,TV
132,49310,Fruits_Basket__Prelude,,Movie
133,42938,Fruits_Basket__The_Final,10.0,TV
134,27567,Fushigi_Yuugi_Special__Nakago_Shikkari_Shinasai,,Special
