,MAL_id,Title,Score,Type
0,5762,15_Bishoujo_Hyouryuuki,,OVA
1,2798,Hatsu_Inu_The_Animation,,OVA
2,53,Ai_Yori_Aoshi,,TV
3,2986,Bamboo_Blade,,TV
4,4763,Tsuma_Shibori,,OVA
5,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,,Special
6,232,Cardcaptor_Sakura,,TV
7,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
8,371,Cardcaptor_Sakura_Movie_1,,Movie
9,200,Tenshi_na_Konamaiki,,TV
10,2167,Clannad,,TV
11,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
12,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
13,61,DNAngel,,TV
14,143,Kannazuki_no_Miko,,TV
15,2924,ef__A_Tale_of_Memories,,TV
16,6702,Fairy_Tail,10.0,TV
17,7053,Fault,,OVA
18,4124,Futari_wa_Precure__Splash%E2%98%86Star_Movie_-_Tick_Tack_Kiki_Ippatsu,,Movie
19,74,Gakuen_Alice,,TV
20,5835,Hanasakeru_Seishounen,,TV
21,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,,OVA
22,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
23,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
24,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,,OVA
25,5958,Sora_no_Otoshimono,,TV
26,145,Kareshi_Kanojo_no_Jijou,10.0,TV
27,3731,Itazura_na_Kiss,,TV
28,3092,Junjou_Romantica,,TV
29,4814,Junjou_Romantica_2,,TV
30,1808,Kamichama_Karin,,TV
31,6299,Maria-sama_ga_Miteru_4th_Specials,,Special
32,2458,Kimagure_Orange%E2%98%86Road_OVA,,OVA
33,6045,Kimi_ni_Todoke,,TV
34,2927,KimiKiss_Pure_Rouge,,TV
35,1516,Kirarin%E2%98%86Revolution,,TV
36,5042,Kiss_x_Sis,,OVA
37,1486,Kodomo_no_Omocha_TV,,TV
38,2403,Kodomo_no_Jikan_TV,,TV
39,3121,Kodomo_no_Jikan_OVA,,OVA
40,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
41,149,Loveless,,TV
42,1887,Lucky%E2%98%86Star,,TV
43,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
44,193,Maburaho,,TV
45,604,Mahou_no_Stage_Fancy_Lala,,TV
46,5902,Hyakujitsu_no_Bara,,OVA
47,158,Maria-sama_ga_Miteru,,TV
48,3468,Maria-sama_ga_Miteru_Specials,,Special
49,1729,Maria-sama_ga_Miteru_3rd,,OVA
50,3750,Maria-sama_ga_Miteru_4th,,TV
51,444,Maria-sama_ga_Miteru__Haru,,TV
52,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
53,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
54,2963,Minami-ke,,TV
55,98,Mai-HiME,,TV
56,99,Mai-Otome,,TV
57,123,Fushigi_Yuugi,,TV
58,877,Nana,,TV
