,MAL_id,Title,Score,Type
0,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
1,57181,Ao_no_Hako,,TV
2,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
3,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
4,50709,Lycoris_Recoil,,TV
5,51498,Masamune-kun_no_Revenge_R,,TV
6,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
7,58426,Shikanoko_Nokonoko_Koshitantan,,TV
8,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
9,52367,Isekai_Shikkaku,,TV
10,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
11,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
12,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
13,40397,Maoujou_de_Oyasumi,,TV
14,47194,Summertime_Render,,TV
15,54362,Hametsu_no_Oukoku,,TV
16,11371,Shin_Tennis_no_Oujisama,,TV
17,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
18,47161,Shikkakumon_no_Saikyou_Kenja,,TV
19,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
20,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
21,55887,Kekkon_suru_tte_Hontou_desu_ka,9.0,TV
22,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,,OVA
23,41457,86,10.0,TV
24,48569,86_Part_2,10.0,TV
25,4654,Toaru_Majutsu_no_Index,9.0,TV
26,8937,Toaru_Majutsu_no_Index_II,9.0,TV
27,6213,Toaru_Kagaku_no_Railgun,9.0,TV
28,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
29,51705,Otonari_ni_Ginga,8.0,TV
30,17827,Daitoshokan_no_Hitsujikai,9.0,TV
31,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,8.0,TV
32,54431,Toaru_Ossan_no_VRMMO_Katsudouki,7.0,TV
33,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,9.0,TV
34,55877,Henjin_no_Salad_Bowl,10.0,TV
35,28851,Koe_no_Katachi,10.0,Movie
36,35413,Imouto_sae_Ireba_Ii,10.0,TV
37,2798,Hatsu_Inu_The_Animation,,OVA
38,25397,Absolute_Duo,8.0,TV
39,11759,Accel_World,9.0,TV
40,29785,Jitsu_wa_Watashi_wa,9.0,TV
41,14993,Gogo_no_Kouchou__Junai_Mellow_yori,,OVA
42,34881,Aho_Girl,10.0,TV
43,31580,Ajin,10.0,TV
44,33253,Ajin_Part_2,10.0,TV
45,22199,Akame_ga_Kill,9.0,TV
46,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
47,6987,Aki-Sora,8.0,OVA
48,1896,Akibakei_Kanojo,,OVA
49,5112,Akikan,8.0,TV
50,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,10.0,TV
51,22729,AldnoahZero,10.0,TV
52,27655,AldnoahZero_Part_2,10.0,TV
53,34350,Alice_to_Zouroku,9.0,TV
54,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
55,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
56,8676,Amagami_SS,10.0,TV
57,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
58,22147,Amagi_Brilliant_Park,9.0,TV
59,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,9.0,Special
60,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,10.0,TV
61,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
62,30614,Ane_Yome_Quartet,,OVA
63,6547,Angel_Beats,10.0,TV
64,10067,Angel_Beats_Another_Epilogue,9.0,Special
65,9062,Angel_Beats_Specials,9.0,Special
66,31519,Anitore_EX,7.0,TV
67,31080,Anne_Happy%E2%99%AA,9.0,TV
68,31117,Ano_Ko_to_Ii_Koto,,OVA
69,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
70,11111,Another,9.0,TV
71,11701,Another__The_Other_-_Inga,9.0,OVA
72,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
73,30205,Aoharu_x_Kikanjuu,9.0,TV
74,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,9.0,Special
75,28391,Ao_no_Kanata_no_Four_Rhythm,10.0,TV
76,7647,Arakawa_Under_the_Bridge,10.0,TV
77,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
78,33475,Busou_Shoujo_Machiavellianism,8.0,TV
79,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,9.0,TV
80,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,10.0,TV
81,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,10.0,TV
82,24833,Ansatsu_Kyoushitsu,10.0,TV
83,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
84,9736,Astarotte_no_Omocha,9.0,TV
85,10582,Astarotte_no_Omocha_EX,9.0,OVA
86,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,8.0,TV
87,16498,Shingeki_no_Kyojin,9.0,TV
88,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
89,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
90,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
91,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
92,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
