,MAL_id,Title,Score,Type
35,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
36,39794,Soshite_Watashi_wa_Ojisan_ni,7.0,OVA
37,16498,Shingeki_no_Kyojin,2.0,TV
38,25777,Shingeki_no_Kyojin_Season_2,2.0,TV
39,2156,Bakugan_Battle_Brawlers,9.0,TV
40,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,7.0,TV
41,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,7.0,ONA
42,5337,Bakugan_Battle_Brawlers__New_Vestroia,7.0,TV
43,57,Beck,9.0,TV
44,10370,Metal_Fight_Beyblade_4D,7.0,TV
45,5962,Metal_Fight_Beyblade,7.0,TV
46,8410,Metal_Fight_Beyblade__Baku,8.0,TV
47,48654,Bitch_na_Inane-sama,7.0,OVA
48,269,Bleach,10.0,TV
49,60048,Bleach_20th_PV,8.0,PV
50,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
51,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
52,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
53,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
54,41467,Bleach__Sennen_Kessen-hen,10.0,TV
55,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
56,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
57,34618,Blend_S,7.0,TV
58,24439,Kekkai_Sensen,8.0,TV
59,34451,Kekkai_Sensen___Beyond,7.0,TV
60,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,8.0,OVA
61,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,8.0,OVA
62,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
63,25667,Boy_Meets_Harem_The_Animation,9.0,OVA
64,31478,Bungou_Stray_Dogs,8.0,TV
65,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
66,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
67,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
68,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
69,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
70,42250,Bungou_Stray_Dogs_Wan,8.0,TV
71,5464,Cafe_Junkie,6.0,OVA
72,49460,Mori_no_Kuma-san_Toumin-chuu,6.0,ONA
73,10012,Carnival_Phantasm,10.0,OVA
74,12187,Carnival_Phantasm_EX_Season,8.0,OVA
75,15845,Chikan_no_Licence,8.0,OVA
76,49295,Chizuru-chan_Kaihatsu_Nikki,6.0,OVA
77,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
78,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
79,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
80,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
81,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
82,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
83,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
84,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,7.0,Movie
85,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,7.0,Movie
86,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
87,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
88,56835,Code_Geass__Dakkan_no_Roz%C3%A9,8.0,ONA
89,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,10.0,OVA
90,1,Cowboy_Bebop,9.0,TV
91,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
92,57334,Dandadan,9.0,TV
93,1535,Death_Note,8.0,TV
94,6893,Oni_Chichi,7.0,OVA
95,35120,Devilman__Crybaby,9.0,ONA
96,1313,Digimon_Adventure_02,9.0,TV
97,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,7.0,Movie
98,34962,Digimon_Adventure_tri_5__Kyousei,6.0,Movie
99,32551,Digimon_Adventure_tri_3__Kokuhaku,6.0,Movie
100,32108,Digimon_Adventure_tri_2__Ketsui,6.0,Movie
101,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,7.0,Movie
102,34299,Digimon_Adventure_tri_4__Soushitsu,7.0,Movie
103,25687,Digimon_Adventure_tri_1__Saikai,6.0,Movie
104,41074,Digimon_Adventure_,8.0,TV
105,38088,Digimon_Adventure__Last_Evolution_Kizuna,8.0,Movie
106,859,Digimon_Savers,10.0,TV
107,1132,Digimon_Frontier,9.0,TV
108,3031,Digimon_Frontier__Ornismon_Fukkatsu,8.0,Movie
109,8624,Digimon_Xros_Wars,9.0,TV
110,10444,Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,10.0,TV
111,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,8.0,TV
112,2962,Digimon_Adventure_02_Movies,4.0,Movie
113,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,9.0,Movie
114,874,Digimon_Tamers,4.0,TV
115,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,6.0,Movie
116,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,3.0,Movie
117,33314,Digimon_Universe__Appli_Monsters,7.0,TV
118,2123,Digimon_X-Evolution,8.0,Movie
119,552,Digimon_Adventure,6.0,TV
120,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
121,2961,Digimon_Adventure_Movie,6.0,Movie
122,7456,Discipline_Zero,6.0,OVA
123,2432,Discipline,7.0,OVA
124,37405,Dokidoki_Little_Ooyasan,9.0,OVA
125,38691,Dr_Stone,9.0,TV
126,48549,Dr_Stone__New_World,9.0,TV
127,55644,Dr_Stone__New_World_Part_2,9.0,TV
128,50612,Dr_Stone__Ryuusui,9.0,TV Special
129,40852,Dr_Stone__Stone_Wars,9.0,TV
130,223,Dragon_Ball,8.0,TV
131,225,Dragon_Ball_GT,7.0,TV
132,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,2.0,TV Special
133,30694,Dragon_Ball_Super,8.0,TV
134,36946,Dragon_Ball_Super__Broly,10.0,Movie
135,48903,Dragon_Ball_Super__Super_Hero,8.0,Movie
136,813,Dragon_Ball_Z,10.0,TV
137,6033,Dragon_Ball_Kai,8.0,TV
138,22777,Dragon_Ball_Kai_2014,7.0,TV
139,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,9.0,TV Special
140,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
141,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,4.0,Movie
142,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,Movie
143,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
144,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,8.0,Movie
145,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,9.0,Movie
146,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
147,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,10.0,Movie
148,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,5.0,OVA
149,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,5.0,Movie
150,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,9.0,Movie
151,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,8.0,Movie
152,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,9.0,TV Special
153,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,7.0,Movie
154,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,5.0,Movie
155,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,9.0,Movie
156,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,7.0,Movie
157,31886,Dropout,10.0,OVA
158,39530,Ecchi_na_Oneechan_ni_Shiboraretai,8.0,OVA
159,226,Elfen_Lied,7.0,TV
160,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
161,32872,Energy_Kyouka,8.0,OVA
162,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,7.0,OVA
163,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,6.0,OVA
164,11745,Aku_no_Onna_Kanbu,8.0,OVA
165,34662,Fate_Apocrypha,5.0,TV
166,33047,Fate_Extra__Last_Encore,5.0,TV
167,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,5.0,TV
168,44248,Fate_Grand_Carnival,8.0,OVA
169,34321,Fate_Grand_Order__First_Order,8.0,TV Special
170,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
171,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
172,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,9.0,Movie
173,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
174,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,7.0,Movie
175,36915,Fate_Grand_Order__Moonlight_Lostroom,7.0,TV Special
176,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
177,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
178,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,7.0,Special
179,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
180,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,7.0,Special
181,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
182,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
183,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,7.0,Special
184,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
185,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
186,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,8.0,Movie
187,38897,Fate_kaleid_liner_Prisma%E2%98%86Illya__Prisma%E2%98%86Phantasm,8.0,Movie
188,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,9.0,Movie
189,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,7.0,Special
190,12565,Fate_Prototype,6.0,OVA
191,356,Fate_stay_night,4.0,TV
192,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
193,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
194,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
195,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
196,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
197,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
198,10087,Fate_Zero,9.0,TV
199,11741,Fate_Zero_2nd_Season,9.0,TV
200,33231,Fella_Hame_Lips,9.0,OVA
201,38671,Enen_no_Shouboutai,8.0,TV
202,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
203,1541,Souten_no_Ken,8.0,TV
204,36655,Souten_no_Ken__Regenesis,7.0,TV
205,37388,Souten_no_Ken__Regenesis_2nd_Season,8.0,TV
206,967,Hokuto_no_Ken,7.0,TV
207,1356,Hokuto_no_Ken_2,8.0,TV
208,4312,Hokuto_no_Ken__Toki-den,7.0,OVA
209,1358,Hokuto_no_Ken_Movie,6.0,Movie
210,3919,Shimaizuma__Shimaizuma_3_The_Animation,6.0,OVA
211,52991,Sousou_no_Frieren,7.0,TV
212,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,8.0,OVA
213,8110,Fukubiki_Triangle__Miharu_After,6.0,OVA
214,121,Fullmetal_Alchemist,6.0,TV
215,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
216,39042,Gaki_ni_Modotte_Yarinaoshi,8.0,ONA
217,30243,Gakuen_de_Jikan_yo_Tomare,7.0,OVA
218,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,8.0,OVA
219,38799,Koukaku_Kidoutai__SAC_2045,9.0,ONA
220,41750,Koukaku_Kidoutai__SAC_2045_Season_2,9.0,ONA
221,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
222,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,9.0,TV Special
223,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
224,918,Gintama,10.0,TV
225,9969,Gintama,10.0,TV
226,28977,Gintama%C2%B0,10.0,TV
227,34096,Gintama,10.0,TV
228,37864,Yinhun_x_KFC,10.0,CM
229,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
230,35843,Gintama_Porori-hen,10.0,TV
231,15417,Gintama__Enchousen,10.0,TV
232,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
233,40323,Gintama__Monster_Strike-hen,10.0,ONA
234,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
235,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
236,44087,Gintama__The_Semi-Final,10.0,Special
237,39486,Gintama__The_Final,10.0,Movie
238,59750,Go-Getters,7.0,Music
239,36028,Golden_Kamuy,10.0,TV
240,38710,Golden_Kamuy_2nd_Season_OVA,10.0,OVA
241,40059,Golden_Kamuy_3rd_Season,10.0,TV
242,50528,Golden_Kamuy_4th_Season,10.0,TV
243,37105,Grand_Blue,10.0,TV
244,5658,Great_Mazinger,6.0,TV
245,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
246,54722,Mahou_Shoujo_ni_Akogarete,9.0,TV
247,52197,Haji__Shinchishin,5.0,OVA
248,41793,Hajimete_no_Orusuban,8.0,OVA
249,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,7.0,OVA
250,36010,Heartful_Maman_The_Animation,7.0,OVA
251,5958,Sora_no_Otoshimono,6.0,TV
252,8407,Sora_no_Otoshimono_Forte,7.0,TV
253,7858,Sora_no_Otoshimono__Project_Pink,6.0,OVA
254,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
255,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,4.0,Movie
256,6590,Makai_Kishi_Ingrid,8.0,OVA
257,270,Hellsing,8.0,TV
258,3992,Himekishi_Lilia,6.0,OVA
259,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,6.0,OVA
260,136,Hunter_x_Hunter,7.0,TV
261,11061,Hunter_x_Hunter_2011,7.0,TV
262,28961,Idol%E2%98%86Sister,7.0,OVA
263,43465,Ijirare__Fukushuu_Saimin,8.0,OVA
264,32982,Imakara_Atashi,7.0,OVA
265,35936,Imouto_Bitch_ni_Shiboraretai,8.0,OVA
266,5231,Inazuma_Eleven,8.0,TV
267,10507,Inazuma_Eleven_Go,8.0,TV
268,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,8.0,Movie
269,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,9.0,Movie
270,249,InuYasha,7.0,TV
271,41848,Isekai_Harem_Monogatari,8.0,OVA
272,51217,Isekai_Yarisaa,8.0,OVA
273,6566,Its_a_Rumic_World__50th_Anniversary_Weekly%E2%98%85Shonen_Sunday,8.0,Special
274,48626,J_Fuuzoku_Gakuensai,7.0,OVA
275,33322,JK_Bitch_ni_Shiboraretai,7.0,OVA
276,14995,JK_to_Ero_Giin_Sensei,8.0,OVA
277,10457,JK_to_Inkou_Kyoushi_4,7.0,OVA
278,37224,JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,8.0,OVA
279,20379,Junk_Land_The_Animation,7.0,OVA
280,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
281,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
282,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
283,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
284,7712,Kansen_2__Inzai_Toshi,5.0,OVA
285,9309,Kansen_3__Shuto_Houkai,3.0,OVA
286,12961,Kansen_5__The_Daybreak,7.0,OVA
287,6986,Kansen__Inyoku_no_Rensa,8.0,OVA
288,32686,Keijo,7.0,TV
289,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
290,12531,Sakamichi_no_Apollon,9.0,TV
291,35931,Kime_Koi,7.0,OVA
292,5828,Kishin_Douji_Zenki_Gaiden__Anki_Kitan,7.0,OVA
293,43793,Knight_of_Erin,8.0,OVA
294,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,7.0,OVA
295,49095,Kuroinu_II_The_Animation,7.0,OVA
296,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,8.0,OVA
297,50237,Kyonyuu_Elf_Oyako_Saimin,8.0,OVA
298,58278,Kyonyuu_Onna_Shikan_Sennou_Saimin,8.0,OVA
299,35557,Houseki_no_Kuni,8.0,TV
300,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
301,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
302,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,8.0,TV Special
303,1184,Lost_Universe,8.0,TV
304,50634,Love_Me__Kaede_to_Suzu_The_Animation,5.0,OVA
305,40023,Lovely_%E2%99%A1,6.0,OVA
306,169,Shingetsutan_Tsukihime,4.0,TV
307,35727,Mayoiga_no_Oneesan_The_Animation,5.0,OVA
308,50709,Lycoris_Recoil,8.0,TV
309,38621,Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,5.0,OVA
310,48698,Mako-chan_Kaihatsu_Nikki,4.0,OVA
311,2253,Mazinger_Z,7.0,TV
312,34820,Mazinger_Z_Movie__Infinity,8.0,Movie
313,1064,Mazinkaiser,8.0,OVA
314,8666,Mazinkaiser_SKL,6.0,OVA
315,2734,Mazinkaiser__Shitou_Ankoku_Dai_Shougun,8.0,OVA
316,59523,Mazome_Soap_de_Aimashou,7.0,OVA
317,11761,Medaka_Box,7.0,TV
318,14527,Medaka_Box_Abnormal,7.0,TV
319,39058,Megane_no_Megami,6.0,OVA
320,17539,Mesu_Nochi_Torare,3.0,OVA
321,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,5.0,OVA
322,5959,Mizugi_Kanojo_The_Animation,8.0,OVA
323,2581,Kidou_Senshi_Gundam_00,9.0,TV
324,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
325,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
326,19,Monster,9.0,TV
327,38030,Muchi_Muchi_Kyousei_Seichouchuu,6.0,ONA
328,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
329,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
330,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
331,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
332,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
333,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
334,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,7.0,OVA
335,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
336,20,Naruto,7.0,TV
337,1735,Naruto__Shippuuden,8.0,TV
338,30,Shinseiki_Evangelion,7.0,TV
339,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
340,48513,Netokano,6.0,OVA
341,48889,Netoshisu,8.0,OVA
342,1357,Shin_Hokuto_no_Ken,8.0,OVA
343,10165,Nichijou,7.0,TV
344,1387,Yakin_Byoutou,6.0,OVA
345,1388,Yakin_Byoutou_Ni,6.0,OVA
346,1389,Yakin_Byoutou_San,5.0,OVA
347,5324,Yakin_Byoutou_Kranke,7.0,OVA
348,2868,Kazama_Mana,3.0,OVA
349,2870,Yagami_Yuu,8.0,OVA
350,272,Noir,9.0,TV
351,35581,Oide_yo_Mizuryuu_Kei_Land,6.0,OVA
352,9308,Oni_Chichi_2,7.0,OVA
353,28309,Oni_Chichi_2__Harvest,7.0,OVA
354,10380,Oni_Chichi__Re-birth,8.0,OVA
355,11879,Oni_Chichi__Re-born,6.0,OVA
356,21097,Oni_Chichi__Rebuild,7.0,OVA
357,30891,Oni_Chichi__Refresh%E2%99%A5,9.0,OVA
358,31789,Oni_Chichi__Vacation,6.0,OVA
359,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,6.0,OVA
360,37223,Ore_ga_Kanojo_wo_su_Wake,5.0,OVA
361,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,6.0,OVA
362,53492,Otogibanashi_no_Onigokko,7.0,OVA
363,12059,Otome_Dori,6.0,OVA
364,40746,Overflow,7.0,ONA
365,29803,Overlord,9.0,TV
366,35073,Overlord_II,9.0,TV
367,37675,Overlord_III,10.0,TV
368,48895,Overlord_IV,10.0,TV
369,48896,Overlord_Movie_3__Sei_Oukoku-hen,10.0,Movie
370,51663,Pandemic,6.0,OVA
371,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
372,10392,Pet_Life,5.0,OVA
373,35737,Pluto,8.0,ONA
374,527,Pokemon,4.0,TV
375,19291,Pokemon_XY,5.0,TV
376,31592,Pokemon_XY_Z,5.0,TV
377,1564,Pokemon_Advanced_Generation,8.0,TV
378,9107,Pokemon_Best_Wishes,5.0,TV
379,1565,Pokemon_Diamond___Pearl,7.0,TV
380,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,8.0,OVA
381,5686,Himekishi_Angelica,2.0,OVA
382,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
383,3382,Korashime,4.0,OVA
384,210,Ranma_%C2%BD,7.0,TV
385,59145,Ranma_%C2%BD_2024,9.0,TV
386,1007,Ranma_%C2%BD_OVA,7.0,OVA
387,418,Ranma_%C2%BD__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,8.0,Movie
388,1010,Ranma_%C2%BD__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,7.0,Movie
389,792,Ranma_%C2%BD__Kessen_Tougenkyou_Hanayome_wo_Torimodose,7.0,Movie
390,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
391,57936,Rennyuu_Order_The_Animation,9.0,OVA
392,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,7.0,OVA
393,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,6.0,OVA
394,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
395,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
396,38470,Saimin_Seishidou,7.0,OVA
397,37127,Saimin%E2%98%86Gakuen,7.0,OVA
398,1254,Saint_Seiya,7.0,TV
399,10687,Saint_Seiya__Legend_of_Sanctuary,8.0,Movie
400,28215,Saint_Seiya__Soul_of_Gold,7.0,ONA
401,1253,Saint_Seiya__Meiou_Hades_Meikai-hen,8.0,OVA
402,1257,Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,8.0,OVA
403,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,8.0,OVA
