,MAL_id,Title,Score,Type
0,32998,91_Days,,TV
1,16498,Shingeki_no_Kyojin,8.0,TV
2,34443,Baki,10.0,ONA
3,38656,Darwins_Game,,TV
4,1535,Death_Note,9.0,TV
5,38000,Kimetsu_no_Yaiba,10.0,TV
6,38691,Dr_Stone,,TV
7,31043,Boku_dake_ga_Inai_Machi,10.0,TV
8,37105,Grand_Blue,,TV
9,20583,Haikyuu,9.0,TV
10,136,Hunter_x_Hunter,,TV
11,11061,Hunter_x_Hunter_2011,,TV
12,36903,Kengan_Ashura,7.0,ONA
13,32182,Mob_Psycho_100,8.0,TV
14,31964,Boku_no_Hero_Academia,8.0,TV
15,28297,Ore_Monogatari,,TV
16,30276,One_Punch_Man,10.0,TV
17,40839,Kanojo_Okarishimasu,,TV
18,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
19,205,Samurai_Champloo,8.0,TV
20,14289,Suki_tte_Ii_na_yo,8.0,TV
21,31680,Super_Lovers,8.0,TV
22,11757,Sword_Art_Online,8.0,TV
23,38101,5-toubun_no_Hanayome,7.0,TV
24,23755,Nanatsu_no_Taizai,9.0,TV
25,37521,Vinland_Saga,9.0,TV
26,33352,Violet_Evergarden,10.0,TV
27,28851,Koe_no_Katachi,,Movie
28,269,Bleach,,TV
29,1,Cowboy_Bebop,,TV
30,28223,Death_Parade,,TV
31,813,Dragon_Ball_Z,,TV
32,245,Great_Teacher_Onizuka,,TV
33,185,Initial_D_First_Stage,,TV
34,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
35,20,Naruto,,TV
36,20507,Noragami,,TV
37,21,One_Piece,,TV
38,30240,Prison_School,,TV
39,11499,Sankarea,,TV
