,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,,TV
1,235,Meitantei_Conan,,TV
2,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
3,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
4,40748,Jujutsu_Kaisen,10.0,TV
5,21,One_Piece,,TV
6,40485,Strike_the_Blood_IV,,OVA
7,41619,Munou_na_Nana,9.0,TV
8,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
9,38480,Toaru_Kagaku_no_Accelerator,,TV
10,6213,Toaru_Kagaku_no_Railgun,,TV
11,16049,Toaru_Kagaku_no_Railgun_S,,TV
12,38481,Toaru_Kagaku_no_Railgun_T,,TV
13,35839,Sora_yori_mo_Tooi_Basho,,TV
14,1292,Afro_Samurai,,TV
15,22199,Akame_ga_Kill,,TV
16,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
17,22729,AldnoahZero,,TV
18,27655,AldnoahZero_Part_2,,TV
19,6547,Angel_Beats,,TV
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
21,38572,Assassins_Pride,,TV
22,16498,Shingeki_no_Kyojin,,TV
23,25777,Shingeki_no_Kyojin_Season_2,,TV
24,35760,Shingeki_no_Kyojin_Season_3,,TV
25,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
26,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
27,7674,Bakuman,,TV
28,10030,Bakuman_2nd_Season,,TV
29,12365,Bakuman_3rd_Season,,TV
30,36649,Banana_Fish,10.0,TV
31,20787,Black_Bullet,,TV
32,1520,Black_Jack,,OVA
33,2213,Black_Jack_TV,,TV
34,2214,Black_Jack_21,,TV
35,14075,Zetsuen_no_Tempest,,TV
36,269,Bleach,,TV
37,28755,Boruto__Naruto_the_Movie,10.0,Movie
38,14345,Btooom,,TV
39,31478,Bungou_Stray_Dogs,,TV
40,32867,Bungou_Stray_Dogs_2nd_Season,,TV
41,38003,Bungou_Stray_Dogs_3rd_Season,,TV
42,513,Tenkuu_no_Shiro_Laputa,,Movie
43,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
44,30296,Rakudai_Kishi_no_Cavalry,,TV
45,4186,Koukaku_no_Regios,,TV
46,1473,City_Hunter_91,,TV
47,1471,City_Hunter_2,,TV
48,1472,City_Hunter_3,,TV
49,37516,City_Hunter_Movie__Shinjuku_Private_Eyes,,Movie
50,1474,City_Hunter__Ai_to_Shukumei_no_Magnum,,Movie
51,1475,City_Hunter__Bay_City_Wars,,Movie
52,1479,City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,,TV Special
53,1476,City_Hunter__Hyakuman_Dollar_no_Inbou,,Movie
54,30818,City_Hunter__Ryou_no_Propose,,OVA
55,1478,City_Hunter__Goodbye_My_Sweetheart,,TV Special
56,1477,City_Hunter__The_Secret_Service,,TV Special
57,2167,Clannad,,TV
58,1723,Clannad_Movie,,Movie
59,4181,Clannad__After_Story,,TV
60,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
61,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
62,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
63,1,Cowboy_Bebop,,TV
64,11843,Danshi_Koukousei_no_Nichijou,,TV
65,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
66,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
67,1535,Death_Note,,TV
68,38000,Kimetsu_no_Yaiba,,TV
69,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,,TV
