,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,7.0,TV
1,35073,Overlord_II,,TV
2,92,Kidou_Shinseiki_Gundam_X,6.0,TV
3,21995,Ao_Haru_Ride,8.0,TV
4,28999,Charlotte,9.0,TV
5,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
6,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
7,233,Daa_Daa_Daa,5.0,TV
8,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
9,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
10,1313,Digimon_Adventure_02,5.0,TV
11,874,Digimon_Tamers,7.0,TV
12,552,Digimon_Adventure,7.0,TV
13,31043,Boku_dake_ga_Inai_Machi,6.0,TV
14,17895,Golden_Time,9.0,TV
15,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
16,19319,Gundam_Build_Fighters,7.0,TV
17,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
18,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
19,8074,Highschool_of_the_Dead,6.0,TV
20,12189,Hyouka,7.0,TV
21,6045,Kimi_ni_Todoke,7.0,TV
22,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
23,7593,Kiss_x_Sis_TV,6.0,TV
24,8876,Koe_de_Oshigoto_The_Animation,5.0,OVA
25,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
26,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
27,17265,Log_Horizon,7.0,TV
28,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
29,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
30,2581,Kidou_Senshi_Gundam_00,8.0,TV
31,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
32,93,Kidou_Senshi_Gundam_SEED,8.0,TV
33,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
34,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
35,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,7.0,OVA
36,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,6.0,TV
37,2926,Myself__Yourself,7.0,TV
38,123,Fushigi_Yuugi,7.0,TV
39,20,Naruto,7.0,TV
40,17157,Nozoki_Ana,6.0,OVA
41,21327,Isshuukan_Friends,9.0,TV
42,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
43,19369,Outbreak_Company,7.0,TV
44,29803,Overlord,8.0,TV
45,195,Onegai%E2%98%86Teacher,5.0,TV
46,20159,Pokemon__The_Origin,8.0,TV Special
47,30240,Prison_School,6.0,TV
48,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
49,28497,Rokka_no_Yuusha,8.0,TV
50,2476,School_Days,6.0,TV
51,24765,Gakkougurashi,7.0,TV
52,11757,Sword_Art_Online,6.0,TV
53,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
54,15809,Hataraku_Maou-sama,7.0,TV
55,10620,Mirai_Nikki_TV,9.0,TV
56,8460,Mirai_Nikki,8.0,OVA
57,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
58,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
59,8861,Yosuga_no_Sora,5.0,TV
60,32281,Kimi_no_Na_wa,,Movie
61,22199,Akame_ga_Kill,7.0,TV
62,24833,Ansatsu_Kyoushitsu,7.0,TV
63,16498,Shingeki_no_Kyojin,7.0,TV
64,235,Meitantei_Conan,8.0,TV
65,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
66,24625,Gundam_Build_Fighters_Try,7.0,TV
67,11061,Hunter_x_Hunter_2011,7.0,TV
68,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
69,527,Pokemon,8.0,TV
70,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
71,10460,Kimi_to_Boku,6.0,TV
72,11111,Another,,TV
73,30127,Danchigai,,TV
74,13125,Shinsekai_yori,,TV
75,27631,God_Eater,,TV
76,28623,Koutetsujou_no_Kabaneri,,TV
77,30276,One_Punch_Man,,TV
78,37675,Overlord_III,,TV
79,28621,Subete_ga_F_ni_Naru,,TV
