,MAL_id,Title,Score,Type
97,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
98,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
99,11703,Code_Breaker,,TV
100,1778,Dae_Jang_Geum__Jang_Geums_Dream,,TV
101,9200,Dae_Jang_Geum__Jang_Geums_Dream_2,,TV
102,31636,Dagashi_Kashi,,TV
103,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
104,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
105,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
106,28223,Death_Parade,,TV
107,52701,Dungeon_Meshi,,TV
108,38000,Kimetsu_no_Yaiba,,TV
109,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
110,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
111,2164,Dennou_Coil,,TV
112,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
113,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
114,35928,Devils_Line,,TV
115,37520,Dororo,,TV
116,38691,Dr_Stone,,TV
117,55644,Dr_Stone__New_World_Part_2,,TV
118,40852,Dr_Stone__Stone_Wars,,TV
119,5630,Higashi_no_Eden,,TV
120,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
121,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
122,5945,Element_Hunters,,TV
123,31043,Boku_dake_ga_Inai_Machi,,TV
124,1106,Eikyuu_Kazoku,,Movie
125,28171,Shokugeki_no_Souma,,TV
126,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
127,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
128,35788,Shokugeki_no_Souma__San_no_Sara,,TV
129,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
130,10029,Coquelicot-zaka_kara,,Movie
131,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
132,2596,Shinreigari,,TV
133,43,Koukaku_Kidoutai,,Movie
134,49402,Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,,Movie
135,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
136,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
137,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
138,1281,Gakkou_no_Kaidan,,TV
139,16199,Girls___Panzer__Shoukai_Shimasu,,TV Special
140,14131,Girls___Panzer,,TV
141,36028,Golden_Kamuy,10.0,TV
142,37989,Golden_Kamuy_2nd_Season,,TV
143,40059,Golden_Kamuy_3rd_Season,,TV
144,8425,Gosick,,TV
145,5835,Hanasakeru_Seishounen,,TV
146,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
147,55970,Hi_no_Tori__Eden_no_Hana,8.0,Movie
148,934,Higurashi_no_Naku_Koro_ni,,TV
149,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
150,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
151,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
152,28825,Himouto_Umaru-chan,,TV
153,35376,Himouto_Umaru-chan_R,,TV
154,39026,Dumbbell_Nan_Kilo_Moteru,,TV
155,431,Howl_no_Ugoku_Shiro,,Movie
156,11061,Hunter_x_Hunter_2011,,TV
157,12189,Hyouka,,TV
158,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
159,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
160,15227,Kono_Sekai_no_Katasumi_ni,,Movie
161,39938,Inu-Ou,,Movie
162,34542,Inuyashiki,,TV
163,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
164,31405,Joker_Game,,TV
165,12413,Jormungand,,TV
166,13331,Jormungand__Perfect_Order,,TV
167,35076,Juuni_Taisen,,TV
168,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,ONA
169,28623,Koutetsujou_no_Kabaneri,,TV
170,6980,Kaidan_Restaurant,,TV
171,34933,Kakegurui,,TV
172,37086,Kakegurui%C3%97%C3%97,,TV
173,1878,Kaze_no_Shoujo_Emily,,TV
174,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
175,512,Majo_no_Takkyuubin,,Movie
176,18679,Kill_la_Kill,9.0,TV
177,32899,Watashi_ga_Motete_Dousunda,10.0,TV
178,48426,Kitarou_Tanjou__Gegege_no_Nazo,10.0,Movie
179,36548,Kokkoku,,TV
180,48926,Komi-san_wa_Comyushou_desu,,TV
181,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
182,31804,Kuma_Miko,,TV
183,12967,Arcana_Famiglia,,TV
184,34798,Yuru_Camp%E2%96%B3,,TV
185,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
186,35557,Houseki_no_Kuni,,TV
187,1032,Kumo_no_You_ni_Kaze_no_You_ni,8.0,TV Special
188,21105,Love_Stage,,TV
189,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
190,50709,Lycoris_Recoil,,TV
191,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
192,36266,Mahou_Shoujo_Site,,TV
193,8409,Marie___Gali_ver_20,,TV
194,50586,Migi_to_Dali,,TV
195,49423,Kaitou_Queen_wa_Circus_ga_Osuki,10.0,OVA
196,80,Kidou_Senshi_Gundam,,TV
197,2581,Kidou_Senshi_Gundam_00,,TV
198,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
199,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
200,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
201,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
202,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,1.0,TV
203,2246,Mononoke,,TV
204,19,Monster,8.0,TV
205,3001,Moyashimon,,TV
206,13409,Moyashimon_Returns,,TV
207,709,Mujin_Wakusei_Survive,,TV
208,31964,Boku_no_Hero_Academia,,TV
209,33486,Boku_no_Hero_Academia_2nd_Season,,TV
210,36456,Boku_no_Hero_Academia_3rd_Season,,TV
211,38408,Boku_no_Hero_Academia_4th_Season,,TV
212,41587,Boku_no_Hero_Academia_5th_Season,,TV
213,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
214,523,Tonari_no_Totoro,,Movie
215,10165,Nichijou,,TV
216,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
217,46102,Odd_Taxi,,TV
218,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
219,7079,Ookamikakushi,,TV
220,37682,Wakaokami_wa_Shougakusei_Movie,10.0,Movie
221,30276,One_Punch_Man,,TV
222,34134,One_Punch_Man_2nd_Season,,TV
223,1029,Omoide_Poroporo,,Movie
224,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
225,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
226,853,Ouran_Koukou_Host_Club,,TV
227,323,Mousou_Dairinin,,TV
228,1288,Kidou_Keisatsu_Patlabor,,OVA
229,10721,Mawaru_Penguindrum,,TV
230,9981,Phi_Brain__Kami_no_Puzzle,,TV
231,22135,Ping_Pong_the_Animation,,TV
232,329,Planetes,10.0,TV
233,35330,Poputepipikku,,TV
234,50663,Poputepipikku_2nd_Season,,TV
235,416,Kurenai_no_Buta,,Movie
236,164,Mononoke_Hime,,Movie
237,721,Princess_Tutu,10.0,TV
238,30240,Prison_School,,TV
239,7662,Shinrei_Tantei_Yakumo,,TV
240,13601,Psycho-Pass,10.0,TV
241,23281,Psycho-Pass_2,1.0,TV
242,39491,Psycho-Pass_3,7.0,TV
243,40858,Psycho-Pass_3__First_Inspector,8.0,ONA
244,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,7.0,Movie
245,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
246,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,9.0,Movie
247,21339,Psycho-Pass_Movie,9.0,Movie
248,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
249,44235,Pui_Pui_Molcar,,TV
250,28619,Ranpo_Kitan__Game_of_Laplace,,TV
251,3363,RD_Sennou_Chousashitsu,,TV
252,1604,Katekyou_Hitman_Reborn,10.0,TV
253,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,,ONA
254,14921,RDG__Red_Data_Girl,,TV
255,440,Shoujo_Kakumei_Utena,,TV
256,28423,Kyoukai_no_Rinne,,TV
257,31610,Kyoukai_no_Rinne_2nd_Season,,TV
258,34106,Kyoukai_no_Rinne_3rd_Season,,TV
259,38476,Heya_Camp%E2%96%B3,,TV
260,18119,Servant_x_Service,,TV
261,43439,Shadows_House,10.0,TV
262,49782,Shadows_House_2nd_Season,,TV
263,7724,Shiki,8.0,TV
264,25835,Shirobako,10.0,TV
265,16918,Gin_no_Saji,,TV
266,27989,Hibike_Euphonium,,TV
267,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
268,9253,Steins_Gate,,TV
269,30484,Steins_Gate_0,,TV
270,11757,Sword_Art_Online,,TV
271,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
272,21881,Sword_Art_Online_II,,TV
273,36474,Sword_Art_Online__Alicization,,TV
274,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
275,41619,Munou_na_Nana,,TV
276,1914,Saiunkoku_Monogatari_2nd_Season,,TV
277,23283,Zankyou_no_Terror,,TV
278,37430,Tensei_shitara_Slime_Datta_Ken,,TV
279,28725,Kokoro_ga_Sakebitagatterunda,,Movie
280,28625,Shisha_no_Teikoku,,Movie
281,10620,Mirai_Nikki_TV,,TV
282,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
283,2236,Toki_wo_Kakeru_Shoujo,,Movie
284,45572,Mahouka_Koukou_no_Yuutousei,,TV
285,20785,Mahouka_Koukou_no_Rettousei,,TV
286,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
287,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
288,34550,Warau_Salesman_New,,TV
289,32438,Mayoiga,,TV
290,41120,Fugou_Keiji__Balance_Unlimited,,TV
291,28621,Subete_ga_F_ni_Naru,,TV
292,39617,Yakusoku_no_Neverland_2nd_Season,,TV
293,7711,Karigurashi_no_Arrietty,,Movie
294,754,Yuki_no_Joou_TV,,TV
295,957,Saiunkoku_Monogatari,,TV
296,16664,Kaguya-hime_no_Monogatari,,Movie
297,7785,Yojouhan_Shinwa_Taikei,,TV
298,49590,Yojouhan_Time_Machine_Blues,,ONA
299,41833,Kyuuketsuki_Sugu_Shinu,,TV
300,16662,Kaze_Tachinu,,Movie
301,22101,Soredemo_Sekai_wa_Utsukushii,,TV
302,1045,Elf_wo_Karu_Mono-tachi,,TV
303,9941,Tiger___Bunny,,TV
304,759,Tokyo_Godfathers,,Movie
305,6211,Tokyo_Magnitude_80,8.0,TV
306,12883,Tsuritama,,TV
307,4896,Umineko_no_Naku_Koro_ni,,TV
308,10798,Un-Go,,TV
309,543,Vampire_Hunter_D_2000,,Movie
310,34368,Vatican_Kiseki_Chousakan,,TV
311,37521,Vinland_Saga,,TV
312,33352,Violet_Evergarden,,TV
313,46095,Vivy__Fluorite_Eyes_Song,,TV
314,6956,Working,,TV
315,10521,Working,,TV
316,40513,Nami_yo_Kiitekure,8.0,TV
317,21557,Omoide_no_Marnie,,Movie
318,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
319,7,Witch_Hunter_Robin,,TV
320,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
321,24405,World_Trigger,,TV
322,40907,World_Trigger_2nd_Season,,TV
323,44940,World_Trigger_3rd_Season,,TV
324,5454,Yoku_Wakaru_Gendai_Mahou,,TV
325,30740,Young_Black_Jack,,TV
326,32995,Yuri_on_Ice,,TV
327,8812,Alice_SOS,,TV
328,3549,Allison_to_Lillia,,TV
329,42514,Anime_Kapibara-san,,TV
330,39456,Sounan_desu_ka,,TV
331,24833,Ansatsu_Kyoushitsu,,TV
332,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
333,1485,Akachan_to_Boku,,TV
334,5081,Bakemonogatari,,TV
335,68,Black_Cat,,TV
336,2213,Black_Jack_TV,,TV
337,1519,Black_Lagoon__The_Second_Barrage,,TV
338,269,Bleach,,TV
339,1050,Bobobo-bo_Bo-bobo,,TV
340,14345,Btooom,,TV
341,31478,Bungou_Stray_Dogs,,TV
342,232,Cardcaptor_Sakura,,TV
343,41694,Hataraku_Saibou_Black,,TV
344,39586,Hataraku_Saibou,,TV
345,59,Chobits,,TV
346,1844,Clamp_Gakuen_Tanteidan,,TV
347,111,Corrector_Yui,,TV
348,4651,Yume_no_Crayon_Oukoku,,TV
349,1482,DGray-man,,TV
350,233,Daa_Daa_Daa,,TV
351,1535,Death_Note,,TV
352,552,Digimon_Adventure,,TV
353,2259,Dr_Rin_ni_Kiitemite,,TV
354,6746,Durarara,,TV
355,27833,Durararax2_Ketsu,,TV
356,32878,%C4%93lDLIVE,,TV
357,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
358,237,Koukyoushihen_Eureka_Seven,,TV
359,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
360,13125,Shinsekai_yori,,TV
361,38680,Fruits_Basket_1st_Season,,TV
362,74,Gakuen_Alice,,TV
363,33392,Gakuen_Handsome,,TV
364,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
365,23251,Gugure_Kokkuri-san,,TV
366,32542,Sakamoto_desu_ga,,TV
367,228,Jigoku_Shoujo,,TV
368,2012,Jigoku_Sensei_Nube,,TV
369,13159,Kuromajo-san_ga_Tooru,,TV
370,135,Hikaru_no_Go,,TV
371,145,Kareshi_Kanojo_no_Jijou,,TV
372,7588,Saraiya_Goyou,,TV
373,10357,Jinrui_wa_Suitai_Shimashita,,TV
374,136,Hunter_x_Hunter,,TV
375,2282,Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,,TV
376,11013,Inu_x_Boku_SS,,TV
377,249,InuYasha,,TV
378,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
379,142,Kamikaze_Kaitou_Jeanne,,TV
380,27723,Kasumin_2nd_Season,,TV
381,2738,Kasumin_3rd_Season,,TV
382,33740,Katekyou_Hitman_Reborn_x_%C4%93lDLIVE_Special,,Special
383,7904,Kemono_no_Souja_Erin_Recap,,TV Special
384,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,,TV
385,11771,Kuroko_no_Basket,,TV
386,251,Kyou_kara_Maou,,TV
387,1579,Kiniro_no_Corda__Primo_Passo,,TV
388,9834,Level_E,,TV
389,34599,Made_in_Abyss,,TV
390,627,Major_S1,,TV
391,32572,Neko_Neko_Nihonshi,,TV
392,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
393,33462,Bernard-jou_Iwaku,,TV
394,27721,Kasumin,,TV
395,37510,Mob_Psycho_100_II,,TV
396,10671,Morita-san_wa_Mukuchi,,TV
397,457,Mushishi,,TV
398,21939,Mushishi_Zoku_Shou,,TV
399,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
400,877,Nana,,TV
401,13585,Natsuyuki_Rendezvous,,TV
402,912,Ninkuu,,TV
403,272,Noir,,TV
404,353,Ojamajo_Doremi_Dokkaan,,TV
405,21,One_Piece,,TV
406,8795,Panty___Stocking_with_Garterbelt,,TV
407,24075,Persona_4_the_Golden_Animation,,TV
408,44961,Platinum_End,,TV
409,4191,Popolocrois_Monogatari,,TV
410,4038,Zettai_Karen_Children,,TV
411,209,ROD__The_TV,,TV
412,206,Lodoss-tou_Senki__Eiyuu_Kishi_Den,,TV
413,2559,Romeo_no_Aoi_Sora,,TV
414,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
415,561,Sakura_Taisen,,TV
416,2605,Sayonara_Zetsubou_Sensei,,TV
417,24765,Gakkougurashi,,TV
418,5355,Sengoku_Basara,,TV
419,355,Shakugan_no_Shana,,TV
420,5220,Shangri-La,,TV
421,623,Shichinin_no_Nana,,TV
422,4067,Shin_Megami_Tensei_Devil_Children,,TV
423,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
424,13551,Shuukan_Storyland,,TV
425,9863,SKET_Dance,,TV
426,31988,Hibike_Euphonium_2,,TV
427,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
428,37988,Uchuu_Senkan_Tiramis%C3%B9_II,,TV
429,13333,Tari_Tari,,TV
430,2154,Tekkon_Kinkreet,,Movie
431,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
432,2076,Kindaichi_Shounen_no_Jikenbo,,TV
433,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
434,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
435,37779,Yakusoku_no_Neverland,,TV
436,1946,Ashita_no_Nadja,,TV
437,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
438,1210,NHK_ni_Youkoso,,TV
439,28,Yakitate_Japan,,TV
440,10216,Yondemasu_yo_Azazel-san_TV,,TV
441,16241,Yondemasu_yo_Azazel-san_Z,,TV
442,18179,Yowamushi_Pedal,,TV
443,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
444,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
445,250,Konjiki_no_Gash_Bell,,TV
446,11759,Accel_World,,TV
447,971,Astro_Boy__Tetsuwan_Atom,,TV
448,6098,Sora_no_Manimani,,TV
449,35964,Basilisk__Ouka_Ninpouchou,,TV
450,1536,Busou_Renkin,,TV
451,6119,Cookin_Idol_Ai_Mai_Main,,TV
452,15109,Cuticle_Tantei_Inaba,,TV
453,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
454,407,Tantei_Gakuen_Q,,TV
455,36525,Dorei-ku_The_Animation,,TV
456,11741,Fate_Zero_2nd_Season,,TV
457,3731,Itazura_na_Kiss,,TV
458,5680,K-On,,TV
459,6594,Katanagatari,,TV
460,1606,Kekkaishi,,TV
461,5678,Kobato,,TV
462,16894,Kuroko_no_Basket_2nd_Season,,TV
463,3572,Macross_F,,TV
464,18115,Magi__The_Kingdom_of_Magic,,TV
465,25517,Magic_Kaito_1412,,TV
466,21603,Mekakucity_Actors,,TV
467,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
468,3655,Nabari_no_Ou,,TV
469,27775,Plastic_Memories,,TV
470,8129,Kuragehime,,TV
471,22359,Sanzoku_no_Musume_Ronja,,TV
472,14515,Sasami-sanGanbaranai,,TV
473,14289,Suki_tte_Ii_na_yo,,TV
474,12431,Uchuu_Kyoudai,,TV
475,3470,Special_A,,TV
476,8934,Star_Driver__Kagayaki_no_Takuto,,TV
477,3668,Telepathy_Shoujo_Ran,,TV
478,22687,Terra_Formars,,TV
479,32948,Fune_wo_Amu,,TV
480,28249,Arslan_Senki_TV,,TV
481,23273,Shigatsu_wa_Kimi_no_Uso,,TV
482,8476,Otome_Youkai_Zakuro,,TV
483,41457,86,,TV
484,48569,86_Part_2,,TV
485,4654,Toaru_Majutsu_no_Index,,TV
486,8937,Toaru_Majutsu_no_Index_II,,TV
487,36432,Toaru_Majutsu_no_Index_III,,TV
488,38480,Toaru_Kagaku_no_Accelerator,,TV
489,38481,Toaru_Kagaku_no_Railgun_T,,TV
490,5267,Gamba_no_Bouken,,TV
491,34984,Koi_wa_Ameagari_no_You_ni,,TV
492,8950,Akage_no_Anne__Green_Gables_e_no_Michi,,Movie
493,8726,Soredemo_Machi_wa_Mawatteiru,,TV
494,7647,Arakawa_Under_the_Bridge,,TV
495,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
496,586,Ayakashi__Japanese_Classic_Horror,,TV
497,1824,Hadashi_no_Gen,,Movie
498,50923,Mushikaburi-hime,,TV
499,6707,Kuroshitsuji_II,,TV
500,22145,Kuroshitsuji__Book_of_Circus,,TV
501,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
502,10490,Blood-C,,TV
503,369,Boogiepop_wa_Warawanai,,TV
504,32867,Bungou_Stray_Dogs_2nd_Season,,TV
505,38003,Bungou_Stray_Dogs_3rd_Season,,TV
506,50330,Bungou_Stray_Dogs_4th_Season,,TV
507,54898,Bungou_Stray_Dogs_5th_Season,,TV
508,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
509,37435,Carole___Tuesday,,TV
510,44511,Chainsaw_Man,,TV
511,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
512,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
513,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
514,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
515,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
516,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
517,59068,Dungeon_Meshi_2nd_Season,,TV
518,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
519,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
520,48549,Dr_Stone__New_World,,TV
521,34771,Dynamic_Chord,,TV
522,455,Fantastic_Children,,TV
523,52991,Sousou_no_Frieren,,TV
524,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
525,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
526,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
527,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
528,46569,Jigokuraku,,TV
529,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
530,53426,Hyakushou_Kizoku,,TV
531,44204,Kyokou_Suiri_Season_2,,TV
532,15735,Jormungand__Perfect_Order_Recap,,Special
533,32274,Ketsuekigata-kun_4,,TV
534,12531,Sakamichi_no_Apollon,,TV
535,14349,Little_Witch_Academia,,Movie
536,33489,Little_Witch_Academia_TV,,TV
537,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
538,1033,Sennen_Joyuu,,Movie
539,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
540,50172,Mob_Psycho_100_III,,TV
541,33741,Kidou_Keisatsu_Patlabor__Reboot,,Movie
542,1289,Kidou_Keisatsu_Patlabor__New_OVA,,OVA
543,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
544,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
545,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
546,52107,Mononoke_Movie__Karakasa,,Movie
547,49918,Boku_no_Hero_Academia_6th_Season,,TV
