,MAL_id,Title,Score,Type
172,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
173,37779,Yakusoku_no_Neverland,,TV
174,35790,Tate_no_Yuusha_no_Nariagari,,TV
175,23755,Nanatsu_no_Taizai,,TV
176,30347,Nanatsu_no_Taizai_OVA,,OVA
177,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
178,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
179,8525,Kami_nomi_zo_Shiru_Sekai,,TV
180,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
181,22319,Tokyo_Ghoul,,TV
182,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
183,36511,Tokyo_Ghoul_re,,TV
184,25157,Trinity_Seven,,TV
185,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
186,33352,Violet_Evergarden,,TV
187,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
188,1210,NHK_ni_Youkoso,,TV
189,23273,Shigatsu_wa_Kimi_no_Uso,,TV
190,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
191,32281,Kimi_no_Na_wa,10.0,Movie
192,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
193,32995,Yuri_on_Ice,,TV
194,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
195,5114,Fullmetal_Alchemist__Brotherhood,,TV
196,270,Hellsing,,TV
197,26243,Owari_no_Seraph,,TV
198,22,Tennis_no_Oujisama,,TV
199,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
200,28999,Charlotte,,TV
201,6702,Fairy_Tail,,TV
202,18679,Kill_la_Kill,,TV
203,21,One_Piece,,TV
204,30276,One_Punch_Man,,TV
205,326,Petshop_of_Horrors,,TV
206,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
207,3588,Soul_Eater,,TV
208,11757,Sword_Art_Online,,TV
209,42249,Tokyo_Revengers,,TV
210,28,Yakitate_Japan,,TV
211,35839,Sora_yori_mo_Tooi_Basho,,TV
212,36649,Banana_Fish,,TV
213,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
214,4814,Junjou_Romantica_2,,TV
215,6045,Kimi_ni_Todoke,,TV
216,251,Kyou_kara_Maou,,TV
217,34798,Yuru_Camp%E2%96%B3,,TV
218,2034,Lovely%E2%98%85Complex,,TV
219,457,Mushishi,,TV
220,853,Ouran_Koukou_Host_Club,,TV
221,39491,Psycho-Pass_3,,TV
222,9926,Sekaiichi_Hatsukoi,,TV
223,4722,Skip_Beat,,TV
224,3470,Special_A,,TV
225,4224,Toradora,,TV
226,177,Tsubasa_Chronicle,,TV
227,34822,Tsuki_ga_Kirei,,TV
