,MAL_id,Title,Score,Type
0,2595,DCII__Da_Capo_II,7.0,TV
1,1535,Death_Note,8.0,TV
2,6746,Durarara,9.0,TV
3,4551,Hakushaku_to_Yousei,7.0,TV
4,120,Fruits_Basket,8.0,TV
5,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,6.0,Special
6,6811,InuYasha__Kanketsu-hen,7.0,TV
7,3503,Kanokon,9.0,TV
8,2034,Lovely%E2%98%85Complex,6.0,TV
9,7054,Kaichou_wa_Maid-sama,6.0,TV
10,1735,Naruto__Shippuuden,5.0,TV
11,21,One_Piece,,TV
12,853,Ouran_Koukou_Host_Club,7.0,TV
13,1604,Katekyou_Hitman_Reborn,7.0,TV
14,3318,Kimi_ga_Nozomu_Eien__Next_Season,5.0,OVA
15,4015,School_Rumble_San_Gakki,7.0,OVA
16,857,Air_Gear,7.0,TV
17,232,Cardcaptor_Sakura,8.0,TV
18,72,Full_Metal_Panic_Fumoffu,7.0,TV
19,106,Hana_yori_Dango,8.0,TV
20,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
21,3655,Nabari_no_Ou,5.0,TV
22,322,Paradise_Kiss,7.0,TV
23,1954,Rayearth,7.0,OVA
24,147,Kimi_ga_Nozomu_Eien,9.0,TV
25,2548,Ai_no_Wakakusa_Monogatari,6.0,TV
26,174,Tenjou_Tenge,6.0,TV
27,22,Tennis_no_Oujisama,7.0,TV
28,4224,Toradora,8.0,TV
29,178,Ultra_Maniac,8.0,TV
30,3457,Vampire_Knight,10.0,TV
31,4752,Vampire_Knight_Guilty,10.0,TV
32,1906,Harukanaru_Toki_no_Naka_de__Maihitoyo,8.0,Movie
33,149,Loveless,5.0,TV
34,248,Ichigo_100,,TV
35,102,Aishiteruze_Baby%E2%98%85%E2%98%85,6.0,TV
36,281,Akane_Maniax,5.0,OVA
37,2813,Chiisana_Ahiru_no_Ooki_na_Ai_no_Monogatari__Ahiru_no_Kwak,,TV
38,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
39,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
40,356,Fate_stay_night,,TV
41,3731,Itazura_na_Kiss,,TV
42,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
43,1655,Nerima_Daikon_Brothers,,TV
44,1698,Nodame_Cantabile,,TV
45,2221,Aishite_Knight,,TV
46,4722,Skip_Beat,6.0,TV
47,1965,Sola,,TV
48,5507,Senjou_no_Valkyria,,TV
