,MAL_id,Title,Score,Type
103,6811,InuYasha__Kanketsu-hen,5.0,TV
104,35369,Seikaisuru_Kado__Ninovo,5.0,ONA
105,3701,Kaiba,6.0,TV
106,32287,Kanamewo,5.0,ONA
107,512,Majo_no_Takkyuubin,7.0,Movie
108,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
109,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
110,5365,Tsumiki_no_Ie,7.0,Movie
111,35557,Houseki_no_Kuni,5.0,TV
112,2555,Shoukoushi_Cedie,,TV
113,14349,Little_Witch_Academia,7.0,Movie
114,34599,Made_in_Abyss,6.0,TV
115,30705,Makura_no_Danshi,1.0,TV
116,413,Hametsu_no_Mars,1.0,OVA
117,32182,Mob_Psycho_100,8.0,TV
118,457,Mushishi,10.0,TV
119,31964,Boku_no_Hero_Academia,5.0,TV
120,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
121,14227,Tonari_no_Kaibutsu-kun,7.0,TV
122,523,Tonari_no_Totoro,6.0,Movie
123,20,Naruto,5.0,TV
124,30,Shinseiki_Evangelion,,TV
125,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
126,11597,Nisemonogatari,4.0,TV
127,16610,No_Littering,1.0,ONA
128,20507,Noragami,6.0,TV
129,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,5.0,TV Special
130,4155,One_Piece_Film__Strong_World,5.0,Movie
131,12859,One_Piece_Film__Z,5.0,Movie
132,30276,One_Punch_Man,6.0,TV
133,770,Pale_Cocoon,4.0,OVA
134,1943,Paprika,6.0,Movie
135,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
136,12477,Sakasama_no_Patema,5.0,Movie
137,13629,Furiko,7.0,Special
138,437,Perfect_Blue,10.0,Movie
139,32013,Oshiete_Galko-chan,5.0,TV
140,527,Pokemon,,TV
141,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,,Movie
142,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,,Movie
143,1564,Pokemon_Advanced_Generation,,TV
144,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
145,1565,Pokemon_Diamond___Pearl,,TV
146,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
147,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
148,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
149,20159,Pokemon__The_Origin,4.0,TV Special
150,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
151,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
152,164,Mononoke_Hime,8.0,Movie
153,13601,Psycho-Pass,8.0,TV
154,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
155,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,4.0,Movie
156,19315,Pupa,1.0,TV
157,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,3.0,TV
158,1604,Katekyou_Hitman_Reborn,6.0,TV
159,36038,Net-juu_no_Susume,5.0,TV
160,32615,Youjo_Senki,4.0,TV
161,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
162,34818,Sakura_Internet,,CM
163,32949,Kuzu_no_Honkai,5.0,TV
164,34240,Shelter_Music,5.0,Music
165,16608,Shitcom,1.0,ONA
166,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
167,3287,Tenkuu_Danzai_Skelter_Heaven,1.0,OVA
168,9863,SKET_Dance,9.0,TV
169,30123,Akagami_no_Shirayuki-hime,5.0,TV
170,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
171,21469,Stand_By_Me_Doraemon,6.0,Movie
172,9253,Steins_Gate,8.0,TV
173,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
174,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
175,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,4.0,Movie
176,5681,Summer_Wars,7.0,Movie
177,2418,Stranger__Mukou_Hadan,5.0,Movie
178,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,5.0,OVA
179,28805,Bakemono_no_Ko,6.0,Movie
180,597,Neko_no_Ongaeshi,6.0,Movie
181,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
182,16782,Kotonoha_no_Niwa,3.0,Movie
183,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
184,32948,Fune_wo_Amu,7.0,TV
185,32438,Mayoiga,7.0,TV
186,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
187,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
188,7711,Karigurashi_no_Arrietty,7.0,Movie
189,23755,Nanatsu_no_Taizai,4.0,TV
190,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,5.0,TV
191,7785,Yojouhan_Shinwa_Taikei,9.0,TV
192,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
193,16662,Kaze_Tachinu,10.0,Movie
194,3167,Eve_no_Jikan,8.0,ONA
195,22319,Tokyo_Ghoul,4.0,TV
196,4224,Toradora,5.0,TV
197,17068,Transfer,5.0,Music
198,1069,Chou_Denji_Machine_Voltes_V,,TV
199,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
200,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
201,32281,Kimi_no_Na_wa,7.0,Movie
202,32995,Yuri_on_Ice,5.0,TV
203,6213,Toaru_Kagaku_no_Railgun,,TV
204,2832,AniKuri15,,TV Special
205,66,Azumanga_Daiou_The_Animation,,TV
206,16201,Aku_no_Hana,,TV
207,12189,Hyouka,8.0,TV
208,28149,Nihon_Animator_Mihonichi,,ONA
209,6045,Kimi_ni_Todoke,5.0,TV
210,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
211,1462,Memories,,Movie
212,28297,Ore_Monogatari,,TV
213,18897,Nisekoi,,TV
214,32729,Orange,,TV
215,210,Ranma_%C2%BD,,TV
216,22,Tennis_no_Oujisama,,TV
217,28,Yakitate_Japan,,TV
218,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
219,34052,100_Pascal-sensei_TV,5.0,TV
220,11759,Accel_World,,TV
221,22199,Akame_ga_Kill,,TV
222,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,3.0,TV
223,34350,Alice_to_Zouroku,4.0,TV
224,33203,Fukumenkei_Noise,1.0,TV
225,33475,Busou_Shoujo_Machiavellianism,2.0,TV
226,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,3.0,TV
227,33371,Atom__The_Beginning,5.0,TV
228,31374,Shingeki_Kyojin_Chuugakkou,5.0,TV
229,33573,BanG_Dream,,TV
230,9513,Beelzebub,,TV
231,288,Bakuten_Shoot_Beyblade,,TV
232,269,Bleach,,TV
233,34566,Boruto__Naruto_Next_Generations,,TV
234,15605,Brothers_Conflict,1.0,TV
235,9539,Cardfight_Vanguard,,TV
236,235,Meitantei_Conan,,TV
237,4186,Koukaku_no_Regios,,TV
238,2167,Clannad,1.0,TV
239,32407,Clockwork_Planet,1.0,TV
240,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,5.0,TV
241,2471,Doraemon_1979,9.0,TV
242,223,Dragon_Ball,,TV
243,813,Dragon_Ball_Z,,TV
244,32901,Eromanga-sensei,3.0,TV
245,12471,Eureka_Seven_AO,,TV
246,34427,Frame_Arms_Girl,2.0,TV
247,18507,Free,5.0,TV
248,18229,Gatchaman_Crowds,,TV
249,31629,Granblue_Fantasy_The_Animation,4.0,TV
250,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
251,508,Tottoko_Hamtarou,,TV
252,32542,Sakamoto_desu_ga,6.0,TV
253,2026,Hayate_no_Gotoku,6.0,TV
254,35448,Yo_Daitouryou_Trap-kun,,ONA
255,33948,Hinako_Note,3.0,TV
256,16157,Choujigen_Game_Neptune_The_Animation,,TV
257,33797,ID-0,4.0,TV
258,22865,Rokujouma_no_Shinryakusha,,TV
259,33840,Kabuki-bu,3.0,TV
260,21511,Kantai_Collection__KanColle,,TV
261,33018,Katsugeki_Touken_Ranbu,3.0,TV
262,1606,Kekkaishi,5.0,TV
263,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,4.0,TV
264,2390,Hoshi_no_Kirby,,TV
265,34934,Koi_to_Uso,2.0,TV
266,32262,Renai_Boukun,3.0,TV
267,34745,Mahoujin_Guruguru_2017,5.0,TV
268,19769,Mahou_Sensou,,TV
269,33487,Masamune-kun_no_Revenge,2.0,TV
270,1710,RockmanEXE,,TV
271,2108,RockmanEXE_Axess,,TV
272,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
273,17505,Mushibugyou,,TV
274,34403,Hajimete_no_Gal,2.0,TV
275,1735,Naruto__Shippuuden,,TV
276,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,1.0,ONA
277,21,One_Piece,5.0,TV
278,8795,Panty___Stocking_with_Garterbelt,5.0,TV
279,34514,Pokemon_Generations,2.0,ONA
280,1221,Demashita_Powerpuff_Girls_Z,,TV
281,35240,Princess_Principal,3.0,TV
282,23281,Psycho-Pass_2,,TV
283,2369,Rental_Magica,,TV
284,34393,Room_Mate,2.0,TV
285,34102,Sakurada_Reset,2.0,TV
286,23037,Bakumatsu_Rock,,TV
287,33834,Sin__Nanatsu_no_Taizai,1.0,TV
288,516,Keroro_Gunsou,,TV
289,355,Shakugan_no_Shana,,TV
290,23151,Shounen_Hollywood__Holly_Stage_for_49,,TV
291,170,Slam_Dunk,,TV
292,8934,Star_Driver__Kagayaki_no_Takuto,,TV
293,18277,Strike_the_Blood,,TV
294,11757,Sword_Art_Online,2.0,TV
295,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
296,28725,Kokoro_ga_Sakebitagatterunda,2.0,Movie
297,28625,Shisha_no_Teikoku,1.0,Movie
298,33926,Quanzhi_Gaoshou,,ONA
299,34550,Warau_Salesman_New,4.0,TV
