,MAL_id,Title,Score,Type
128,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
129,7054,Kaichou_wa_Maid-sama,8.0,TV
130,10213,Maji_de_Watashi_ni_Koi_Shinasai,2.0,TV
131,31646,3-gatsu_no_Lion,9.0,TV
132,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
133,33487,Masamune-kun_no_Revenge,3.0,TV
134,38935,Miru_Tights,10.0,ONA
135,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
136,31964,Boku_no_Hero_Academia,5.0,TV
137,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
138,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
139,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
140,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
141,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
142,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
143,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
144,31953,New_Game,7.0,TV
145,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
146,34914,New_Game,7.0,TV
147,24227,Nisekoi_OVA,5.0,OVA
148,18897,Nisekoi,7.0,TV
149,27787,Nisekoi_,5.0,TV
150,32553,Nisekoi__OVA,6.0,OVA
151,11597,Nisemonogatari,8.0,TV
152,20507,Noragami,7.0,TV
153,30503,Noragami_Aragoto,7.0,TV
154,29803,Overlord,8.0,TV
155,35073,Overlord_II,8.0,TV
156,37675,Overlord_III,8.0,TV
157,32013,Oshiete_Galko-chan,7.0,TV
158,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,7.0,OVA
159,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,5.0,TV
160,7662,Shinrei_Tantei_Yakumo,5.0,TV
161,28619,Ranpo_Kitan__Game_of_Laplace,5.0,TV
162,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
163,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
164,40839,Kanojo_Okarishimasu,4.0,TV
165,32615,Youjo_Senki,8.0,TV
166,37055,Youjo_Senki_Movie,6.0,Movie
167,35222,Gakuen_Babysitters,9.0,TV
168,34504,Seitokai_Yakuindomo_Movie,7.0,Movie
169,40814,Seitokai_Yakuindomo_Movie_2,7.0,Movie
170,20847,Seitokai_Yakuindomo,8.0,TV
171,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
172,18119,Servant_x_Service,7.0,TV
173,42923,SK%E2%88%9E,9.0,TV
174,37984,Kumo_desu_ga_Nani_ka,8.0,TV
175,18277,Strike_the_Blood,3.0,TV
176,8675,Seitokai_Yakuindomo,8.0,TV
177,11757,Sword_Art_Online,8.0,TV
178,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
179,38793,Tensei_shitara_Slime_Datta_Ken_OVA,6.0,OVA
180,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
181,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
182,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,6.0,Special
183,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
184,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
185,17729,Grisaia_no_Kajitsu,9.0,TV
186,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
187,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
188,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
189,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
190,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
191,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
192,34262,Oushitsu_Kyoushi_Heine,4.0,TV
193,38313,Oushitsu_Kyoushi_Heine_Movie,5.0,Movie
194,35905,Ryuuou_no_Oshigoto,7.0,TV
195,23755,Nanatsu_no_Taizai,7.0,TV
196,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,6.0,TV
197,15379,Kotoura-san,5.0,TV
198,42590,Mashiro_no_Oto,7.0,TV
199,22319,Tokyo_Ghoul,6.0,TV
200,41389,Tonikaku_Kawaii,8.0,TV
201,34902,Tsurezure_Children,7.0,TV
202,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,5.0,TV
203,29589,Denpa_Kyoushi,6.0,TV
204,33478,UQ_Holder_Mahou_Sensei_Negima_2,4.0,TV
205,41226,Uzaki-chan_wa_Asobitai,6.0,TV
206,37521,Vinland_Saga,9.0,TV
207,6956,Working,7.0,TV
208,10521,Working,7.0,TV
209,25879,Working,8.0,TV
210,40571,Majo_no_Tabitabi,8.0,TV
211,38619,Joshikousei_no_Mudazukai,7.0,TV
212,37993,Watashi_ni_Tenshi_ga_Maiorita,9.0,TV
213,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,8.0,Special
214,38826,Tenki_no_Ko,8.0,Movie
215,36407,Kenja_no_Mago,5.0,TV
216,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
217,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
218,32281,Kimi_no_Na_wa,7.0,Movie
219,32995,Yuri_on_Ice,8.0,TV
220,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
221,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
222,1535,Death_Note,9.0,TV
223,31798,Kiznaiver,7.0,TV
224,15809,Hataraku_Maou-sama,6.0,TV
225,4224,Toradora,6.0,TV
226,7088,Ichiban_Ushiro_no_Daimaou,3.0,TV
227,5042,Kiss_x_Sis,2.0,OVA
228,44942,Shuumatsu_no_Walk%C3%BCre,4.0,ONA
229,33286,Strike_the_Blood_II,3.0,OVA
230,37799,Tokyo_Ghoul_re_2nd_Season,3.0,TV
231,66,Azumanga_Daiou_The_Animation,,TV
232,32686,Keijo,,TV
233,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
234,10165,Nichijou,,TV
235,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
236,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
237,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
238,16782,Kotonoha_no_Niwa,,Movie
