,MAL_id,Title,Score,Type
0,41457,86,,
1,591,Amaenaide_yo,,
2,9513,Beelzebub,,
3,235,Meitantei_Conan,7.0,
4,6645,Chuu_Bra,,
5,38940,Cop_Craft,,
6,1,Cowboy_Bebop,,
7,1082,Hikari_to_Mizu_no_Daphne,,
8,37405,Dokidoki_Little_Ooyasan,10.0,
9,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,
10,4983,Hells,,
11,136,Hunter_x_Hunter,,
12,51212,Futoku_no_Guild,,
13,35076,Juuni_Taisen,,
14,845,Kiba,,
15,35241,Konohana_Kitan,,
16,34798,Yuru_Camp%E2%96%B3,,
17,32555,Stella_no_Mahou,,
18,38610,Tejina-senpai,,
19,3654,Macademi_Wasshoi,,
20,738,M%C3%84R,,
21,789,Shinigami_no_Ballad,,
22,1722,Nagasarete_Airantou,,
23,21,One_Piece,,
24,323,Mousou_Dairinin,,
25,10711,Plastic_Neesan,,
26,39292,Princess_Connect_Re_Dive,,
27,208,ROD__Read_or_Die,,
28,2369,Rental_Magica,,
29,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,
30,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,
31,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,
32,52482,Sasaki_to_Pii-chan,,
33,24765,Gakkougurashi,,
34,3420,Shigofumi,,
35,25835,Shirobako,,
36,5597,Natsu_no_Arashi,,
37,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,
38,11933,Oda_Nobuna_no_Yabou,,
39,567,The_Big_O,,
40,30916,The_Five_Killers,,
41,9941,Tiger___Bunny,,
42,543,Vampire_Hunter_D_2000,,
43,1372,Taiho_Shichau_zo_TV,,
44,8457,Yozakura_Quartet__Hoshi_no_Umi,,
45,34525,Centaur_no_Nayami,4.0,
46,4654,Toaru_Majutsu_no_Index,6.0,
47,8937,Toaru_Majutsu_no_Index_II,6.0,
48,36432,Toaru_Majutsu_no_Index_III,6.0,
49,17827,Daitoshokan_no_Hitsujikai,,
50,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,5.0,
51,35413,Imouto_sae_Ireba_Ii,4.0,
52,25397,Absolute_Duo,4.0,
53,29785,Jitsu_wa_Watashi_wa,5.0,
54,13161,Hagure_Yuusha_no_Aesthetica,5.0,
55,13709,Afro_Samurai_Movie,7.0,
56,32977,Aggressive_Retsuko,7.0,
57,50,Aa_Megami-sama_TV,6.0,
58,857,Air_Gear,7.0,
59,22199,Akame_ga_Kill,5.0,
60,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,
61,34350,Alice_to_Zouroku,5.0,
62,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,
63,6547,Angel_Beats,6.0,
64,8630,Hidan_no_Aria,6.0,
65,33475,Busou_Shoujo_Machiavellianism,5.0,
66,66,Azumanga_Daiou_The_Animation,7.0,
67,6347,Baka_to_Test_to_Shoukanjuu,8.0,
68,5081,Bakemonogatari,8.0,
69,68,Black_Cat,6.0,
70,889,Black_Lagoon,8.0,
71,22877,Seireitsukai_no_Blade_Dance,4.0,
72,34618,Blend_S,5.0,
73,40060,BNA,6.0,
74,35498,Boku_to_Misaki-sensei,10.0,
75,40530,Jaku-Chara_Tomozaki-kun,5.0,
76,10162,Usagi_Drop,7.0,
77,109,Bakuretsu_Tenshi,6.0,
78,5356,Canaan,6.0,
79,232,Cardcaptor_Sakura,7.0,
80,28387,Joukamachi_no_Dandelion,5.0,
81,6166,Asobi_ni_Iku_yo,5.0,
82,30296,Rakudai_Kishi_no_Cavalry,4.0,
83,59,Chobits,7.0,
84,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,
85,41456,Sentouin_Haken_shimasu,5.0,
86,4581,Shikabane_Hime__Aka,6.0,
87,1194,Coyote_Ragtime_Show,6.0,
88,114,Sakigake_Cromartie_Koukou,9.0,
89,31636,Dagashi_Kashi,6.0,
90,11843,Danshi_Koukousei_no_Nichijou,8.0,
91,30127,Danchigai,5.0,
92,6893,Oni_Chichi,10.0,
93,7088,Ichiban_Ushiro_no_Daimaou,5.0,
94,38297,Maou-sama_Retry,5.0,
95,31163,Dimension_W,6.0,
96,813,Dragon_Ball_Z,7.0,
97,9331,Yumekui_Merry,7.0,
98,6746,Durarara,7.0,
99,12445,Tasogare_Otome_x_Amnesia,7.0,
100,788,Eiken__Eikenbu_yori_Ai_wo_Komete,2.0,
101,31043,Boku_dake_ga_Inai_Machi,7.0,
102,32901,Eromanga-sensei,5.0,
103,36792,Eromanga-sensei_OVA,5.0,
104,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,5.0,
105,356,Fate_stay_night,6.0,
106,10087,Fate_Zero,7.0,
107,238,Rekka_no_Honoo,,
108,227,FLCL,8.0,
109,9367,Freezing,6.0,
110,71,Full_Metal_Panic,7.0,
111,73,Full_Metal_Panic_The_Second_Raid,,
112,72,Full_Metal_Panic_Fumoffu,,
113,121,Fullmetal_Alchemist,7.0,
114,5114,Fullmetal_Alchemist__Brotherhood,8.0,
115,34280,Gamers,7.0,
116,25183,Gangsta,5.0,
117,384,Gantz,3.0,
118,395,Gantz_2nd_Stage,3.0,
119,240,Genshiken,7.0,
120,2508,Genshiken_2,7.0,
121,19159,Genshiken_Nidaime_OVA,7.0,
122,19889,Genshiken_Nidaime_Specials,7.0,
123,1813,Genshiken_OVA,,
124,18465,Genshiken_Nidaime,7.0,
125,43969,Kanojo_mo_Kanojo,4.0,
126,14131,Girls___Panzer,5.0,
127,14811,GJ-bu,5.0,
128,24705,Ore_Twintail_ni_Narimasu,4.0,
129,13535,Binbougami_ga,7.0,
130,2494,Goshuushou-sama_Ninomiya-kun,5.0,
131,8425,Gosick,7.0,
132,133,Green_Green,5.0,
133,411,Gun_x_Sword,7.0,
134,267,Gungrave,8.0,
135,134,Gunslinger_Girl,7.0,
136,650,Gunsmith_Cats,7.0,
137,2001,Tengen_Toppa_Gurren_Lagann,9.0,
138,387,Haibane_Renmei,8.0,
139,6574,Hanamaru_Youchien,7.0,
140,37517,Happy_Sugar_Life,7.0,
141,3467,Nogizaka_Haruka_no_Himitsu,,
142,270,Hellsing,7.0,
143,777,Hellsing_Ultimate,8.0,
144,8101,HenSemi,7.0,
145,10187,HenSemi_TV,7.0,
146,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,
147,11617,High_School_DxD,6.0,
148,8074,Highschool_of_the_Dead,5.0,
149,934,Higurashi_no_Naku_Koro_ni,8.0,
150,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,
151,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,
152,28825,Himouto_Umaru-chan,5.0,
153,35376,Himouto_Umaru-chan_R,5.0,
154,39026,Dumbbell_Nan_Kilo_Moteru,6.0,
155,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,4.0,
156,31338,Hundred,5.0,
157,31845,Masou_Gakuen_HxH,4.0,
158,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,4.0,
159,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,4.0,
160,9041,IS__Infinite_Stratos,5.0,
161,33988,Demi-chan_wa_Kataritai,7.0,
162,22865,Rokujouma_no_Shinryakusha,5.0,
163,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,
164,8841,Kore_wa_Zombie_desu_ka,7.0,
165,33012,Island,5.0,
166,7791,K-On,7.0,
167,34933,Kakegurui,6.0,
168,3958,Kannagi,7.0,
169,3503,Kanokon,5.0,
170,469,Karin,7.0,
171,6205,K%C3%A4mpfer,,
172,1559,Shijou_Saikyou_no_Deshi_Kenichi,7.0,
173,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,6.0,
174,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,5.0,
175,18679,Kill_la_Kill,9.0,
176,16732,Kiniro_Mosaic,6.0,
177,5042,Kiss_x_Sis,6.0,
178,7593,Kiss_x_Sis_TV,6.0,
179,8876,Koe_de_Oshigoto_The_Animation,6.0,
180,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,
181,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,
182,7148,Ladies_versus_Butlers,6.0,
183,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,5.0,
184,51403,Renai_Flops,4.0,
185,189,Love_Hina,6.0,
186,12175,Koi_to_Senkyo_to_Chocolate,5.0,
187,1887,Lucky%E2%98%86Star,7.0,
188,1089,Macross__Do_You_Remember_Love,8.0,
189,252,Madlax,7.0,
190,435,Magic_Knight_Rayearth,,
191,7054,Kaichou_wa_Maid-sama,6.0,
192,10213,Maji_de_Watashi_ni_Koi_Shinasai,4.0,
193,9936,Maken-Ki,5.0,
194,10465,Manyuu_Hikenchou,,
195,330,Midori_no_Hibi,7.0,
196,2963,Minami-ke,,
197,36817,Sunohara-sou_no_Kanrinin-san,4.0,
198,7627,Mitsudomoe,9.0,
199,9510,Mitsudomoe_Zouryouchuu,8.0,
200,8424,MM,6.0,
201,40708,Monster_Musume_no_Oishasan,5.0,
202,23289,Gekkan_Shoujo_Nozaki-kun,6.0,
203,37579,Tonari_no_Kyuuketsuki-san,4.0,
204,1696,Murder_Princess,7.0,
205,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,
206,2104,Seto_no_Hanayome,7.0,
207,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6.0,
208,34403,Hajimete_no_Gal,5.0,
209,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,3.0,
210,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,
211,31442,Musaigen_no_Phantom_World,5.0,
212,12467,Nazo_no_Kanojo_X,8.0,
213,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,
214,21561,Ryuugajou_Nanana_no_Maizoukin,4.0,
