,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,1292,Afro_Samurai,8.0,TV
2,4970,Afro_Samurai__Resurrection,8.0,Movie
3,53,Ai_Yori_Aoshi,7.0,TV
4,394,Ai_Yori_Aoshi__Enishi,7.0,TV
5,102,Aishiteruze_Baby%E2%98%85%E2%98%85,7.0,TV
6,22199,Akame_ga_Kill,7.0,TV
7,11111,Another,7.0,TV
8,24833,Ansatsu_Kyoushitsu,7.0,TV
9,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,4.0,TV
10,16498,Shingeki_no_Kyojin,8.0,TV
11,57,Beck,9.0,TV
12,32379,Berserk,6.0,TV
13,14075,Zetsuen_no_Tempest,7.0,TV
14,20853,Hitsugi_no_Chaika,7.0,TV
15,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
16,2167,Clannad,7.0,TV
17,4181,Clannad__After_Story,8.0,TV
18,1818,Claymore,4.0,TV
19,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
20,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
21,4581,Shikabane_Hime__Aka,5.0,TV
22,5034,Shikabane_Hime__Kuro,4.0,TV
23,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
24,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
25,1535,Death_Note,10.0,TV
26,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
27,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,Movie
28,6746,Durarara,8.0,TV
29,356,Fate_stay_night,7.0,TV
30,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
31,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
32,10087,Fate_Zero,7.0,TV
33,11741,Fate_Zero_2nd_Season,7.0,TV
34,263,Hajime_no_Ippo,9.0,TV
35,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
36,19647,Hajime_no_Ippo__Rising,9.0,TV
37,13125,Shinsekai_yori,5.0,TV
38,121,Fullmetal_Alchemist,7.0,TV
39,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
40,132,GetBackers,8.0,TV
41,20689,Hamatora_The_Animation,7.0,TV
42,135,Hikaru_no_Go,7.0,TV
43,431,Howl_no_Ugoku_Shiro,8.0,Movie
44,136,Hunter_x_Hunter,8.0,TV
45,11061,Hunter_x_Hunter_2011,9.0,TV
46,389,Karas,6.0,OVA
47,1691,Kaze_no_Stigma,8.0,TV
48,1559,Shijou_Saikyou_no_Deshi_Kenichi,6.0,TV
49,12531,Sakamichi_no_Apollon,8.0,TV
50,512,Majo_no_Takkyuubin,6.0,Movie
51,11887,Kokoro_Connect,9.0,TV
52,16001,Kokoro_Connect__Michi_Random,8.0,Special
53,5039,Kurozuka,5.0,TV
54,17265,Log_Horizon,9.0,TV
55,23321,Log_Horizon_2nd_Season,6.0,TV
56,24455,Madan_no_Ou_to_Vanadis,7.0,TV
57,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
58,18115,Magi__The_Kingdom_of_Magic,9.0,TV
59,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
60,19769,Mahou_Sensou,6.0,TV
61,19,Monster,10.0,TV
62,31964,Boku_no_Hero_Academia,8.0,TV
63,14227,Tonari_no_Kaibutsu-kun,7.0,TV
64,523,Tonari_no_Totoro,8.0,Movie
65,3655,Nabari_no_Ou,6.0,TV
66,20,Naruto,9.0,TV
67,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
68,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,4.0,Movie
69,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
70,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
71,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,6.0,Movie
72,572,Kaze_no_Tani_no_Nausica%C3%A4,4.0,Movie
73,19815,No_Game_No_Life,9.0,TV
74,21177,Nobunaga_the_Fool,6.0,TV
75,4155,One_Piece_Film__Strong_World,8.0,Movie
76,12859,One_Piece_Film__Z,8.0,Movie
77,30276,One_Punch_Man,8.0,TV
78,416,Kurenai_no_Buta,7.0,Movie
79,164,Mononoke_Hime,8.0,Movie
80,23421,Re_%E2%90%A3Hamatora,6.0,TV
81,205,Samurai_Champloo,8.0,TV
82,14289,Suki_tte_Ii_na_yo,4.0,TV
83,2216,Shigurui,6.0,TV
84,16918,Gin_no_Saji,8.0,TV
85,19363,Gin_no_Saji_2nd_Season,8.0,TV
86,3588,Soul_Eater,7.0,TV
87,12431,Uchuu_Kyoudai,9.0,TV
88,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
89,11757,Sword_Art_Online,8.0,TV
90,21881,Sword_Art_Online_II,7.0,TV
91,30911,Tales_of_Zestiria_the_Cross,8.0,TV
92,174,Tenjou_Tenge,7.0,TV
93,28249,Arslan_Senki_TV,7.0,TV
94,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
95,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
96,4224,Toradora,7.0,TV
97,1921,Urusei_Yatsura_2__Beautiful_Dreamer,6.0,Movie
98,1222,Bokura_ga_Ita,7.0,TV
99,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
100,861,xxxHOLiC,8.0,TV
101,4918,xxxHOLiC_Shunmuki,8.0,OVA
102,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
103,269,Bleach,,TV
104,1735,Naruto__Shippuuden,,TV
105,6702,Fairy_Tail,5.0,TV
106,14765,Ixion_Saga_DT,4.0,TV
107,845,Kiba,5.0,TV
