,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,TV
1,16049,Toaru_Kagaku_no_Railgun_S,,TV
2,11759,Accel_World,,TV
3,13859,Accel_World__Acchel_World,,Special
4,22147,Amagi_Brilliant_Park,,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
6,16498,Shingeki_no_Kyojin,,TV
7,18397,Shingeki_no_Kyojin_OVA,,OVA
8,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
9,10396,Ben-To,,TV
10,18153,Kyoukai_no_Kanata,,TV
11,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
12,28387,Joukamachi_no_Dandelion,,TV
13,28999,Charlotte,,TV
14,2167,Clannad,,TV
15,4181,Clannad__After_Story,,TV
16,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
17,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
18,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
19,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
20,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
21,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
22,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
23,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
24,15583,Date_A_Live,,TV
25,19163,Date_A_Live_II,,TV
26,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
27,14353,Death_Billiards,,Movie
28,28223,Death_Parade,,TV
29,226,Elfen_Lied,,TV
30,31043,Boku_dake_ga_Inai_Machi,,TV
31,31859,Hai_to_Gensou_no_Grimgar,,TV
32,29101,Grisaia_no_Kajitsu_Specials,,Special
33,10793,Guilty_Crown,,TV
34,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
35,2001,Tengen_Toppa_Gurren_Lagann,,TV
36,11617,High_School_DxD,,TV
37,12729,High_School_DxD_OVA,,OVA
38,8074,Highschool_of_the_Dead,,TV
39,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
40,10408,Hotarubi_no_Mori_e,,Movie
41,249,InuYasha,,TV
42,6811,InuYasha__Kanketsu-hen,,TV
43,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
44,21603,Mekakucity_Actors,,TV
45,27775,Plastic_Memories,,TV
46,2476,School_Days,,TV
47,24765,Gakkougurashi,,TV
48,9253,Steins_Gate,,TV
49,16009,Kamisama_no_Inai_Nichiyoubi,,TV
50,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,,Special
51,4884,Tales_of_the_Abyss,,TV
52,23283,Zankyou_no_Terror,,TV
53,15809,Hataraku_Maou-sama,,TV
54,17729,Grisaia_no_Kajitsu,,TV
55,2236,Toki_wo_Kakeru_Shoujo,,Movie
56,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
57,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
58,22319,Tokyo_Ghoul,,TV
59,4224,Toradora,,TV
60,11553,Toradora__Bentou_no_Gokui,,Special
61,25157,Trinity_Seven,,TV
62,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
63,17247,Machine-Doll_wa_Kizutsukanai,,TV
64,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
65,8861,Yosuga_no_Sora,,TV
