,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,20787,Black_Bullet,,TV
2,20583,Haikyuu,,TV
3,3588,Soul_Eater,,TV
4,20785,Mahouka_Koukou_no_Rettousei,,TV
5,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
6,11111,Another,9.0,TV
7,16498,Shingeki_no_Kyojin,9.0,TV
8,18153,Kyoukai_no_Kanata,9.0,TV
9,9919,Ao_no_Exorcist,9.0,TV
10,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
11,232,Cardcaptor_Sakura,8.0,TV
12,1313,Digimon_Adventure_02,8.0,TV
13,1132,Digimon_Frontier,9.0,TV
14,874,Digimon_Tamers,8.0,TV
15,552,Digimon_Adventure,8.0,TV
16,18507,Free,9.0,TV
17,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
18,127,Gate_Keepers,7.0,TV
19,228,Jigoku_Shoujo,8.0,TV
20,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
21,1594,Jigoku_Shoujo_Futakomori,9.0,TV
22,8074,Highschool_of_the_Dead,8.0,TV
23,3092,Junjou_Romantica,5.0,TV
24,4814,Junjou_Romantica_2,6.0,TV
25,435,Magic_Knight_Rayearth,9.0,TV
26,3655,Nabari_no_Ou,8.0,TV
27,20,Naruto,9.0,TV
28,19815,No_Game_No_Life,9.0,TV
29,10161,No6,8.0,TV
30,746,Papa_to_Kiss_in_the_Dark,4.0,OVA
31,195,Onegai%E2%98%86Teacher,6.0,TV
32,417,Ragnar%C3%B6k_The_Animation,7.0,TV
33,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
34,177,Tsubasa_Chronicle,9.0,TV
35,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
36,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,7.0,Movie
37,4938,Tsubasa__Shunraiki,9.0,OVA
38,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
39,15933,Vassalord,8.0,OVA
40,17651,Genei_wo_Kakeru_Taiyou,7.0,TV
41,17265,Log_Horizon,,TV
42,1887,Lucky%E2%98%86Star,,TV
43,5525,07-Ghost,,TV
44,33,Kenpuu_Denki_Berserk,,TV
45,4898,Kuroshitsuji,,TV
46,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
47,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
48,1482,DGray-man,,TV
49,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
50,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
51,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
52,859,Digimon_Savers,,TV
53,21033,Seikoku_no_Dragonar,,TV
54,5630,Higashi_no_Eden,,TV
55,6702,Fairy_Tail,,TV
56,22043,Fairy_Tail_2014,,TV
57,238,Rekka_no_Honoo,,TV
58,22265,Free_Eternal_Summer,,TV
59,128,Gate_Keepers_21,,OVA
60,387,Haibane_Renmei,,TV
61,249,InuYasha,,TV
62,6811,InuYasha__Kanketsu-hen,,TV
63,14467,K,,TV
64,6594,Katanagatari,,TV
65,2931,Mokke,,TV
66,1735,Naruto__Shippuuden,,TV
67,5530,Pandora_Hearts,,TV
68,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
69,19429,Akuma_no_Riddle,,TV
70,4063,Sekirei,,TV
71,5277,Sekirei__Pure_Engagement,,TV
72,21507,Soul_Eater_NOT,,TV
73,9253,Steins_Gate,,TV
74,11757,Sword_Art_Online,,TV
75,21881,Sword_Art_Online_II,,TV
76,479,Ueki_no_Housoku,,TV
77,22319,Tokyo_Ghoul,,TV
78,3457,Vampire_Knight,,TV
79,4752,Vampire_Knight_Guilty,,TV
80,156,X,,TV
81,11739,Kimi_to_Boku_2,,TV
82,10460,Kimi_to_Boku,,TV
