,MAL_id,Title,Score,Type
72,43439,Shadows_House,,TV
73,355,Shakugan_no_Shana,,TV
74,42205,Shaman_King_2021,,TV
75,3588,Soul_Eater,,TV
76,20057,Space%E2%98%86Dandy,,TV
77,50265,Spy_x_Family,,TV
78,31633,Sushi_Police,,TV
79,174,Tenjou_Tenge,,TV
80,48580,Vanitas_no_Karte,,TV
81,479,Ueki_no_Housoku,,TV
82,22537,Yami_Shibai_2,,TV
83,4224,Toradora,,TV
84,57192,Yeosin_Gangnim,,ONA
85,39194,Shin_Chuuka_Ichiban,,TV
86,37521,Vinland_Saga,,TV
87,10521,Working,,TV
88,54900,Wind_Breaker,,TV
89,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
90,19157,Youkai_Watch,,TV
91,30740,Young_Black_Jack,,TV
92,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
93,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
94,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
95,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
96,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,,TV
97,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
98,37395,Zoids_Wild,,TV
99,22199,Akame_ga_Kill,8.0,TV
100,11111,Another,9.0,TV
101,30205,Aoharu_x_Kikanjuu,7.0,TV
102,7674,Bakuman,8.0,TV
103,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
104,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
105,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
106,31636,Dagashi_Kashi,,TV
107,1535,Death_Note,10.0,TV
108,2994,Death_Note__Rewrite,9.0,TV Special
109,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
110,6746,Durarara,10.0,TV
111,238,Rekka_no_Honoo,10.0,TV
112,8074,Highschool_of_the_Dead,9.0,TV
113,36124,Itou_Junji__Collection,10.0,TV
114,8310,Magic_Kaito,9.0,TV Special
115,7054,Kaichou_wa_Maid-sama,9.0,TV
116,25045,Mijikamon,,ONA
117,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
118,19815,No_Game_No_Life,10.0,TV
119,30276,One_Punch_Man,,TV
120,14407,Persona_3_the_Movie_1__Spring_of_Birth,9.0,Movie
121,24075,Persona_4_the_Golden_Animation,8.0,TV
122,417,Ragnar%C3%B6k_The_Animation,9.0,TV
123,170,Slam_Dunk,10.0,TV
124,876,Street_Fighter_II_V,8.0,TV
125,11757,Sword_Art_Online,10.0,TV
126,21881,Sword_Art_Online_II,8.0,TV
127,19383,Yami_Shibai,,TV
128,22319,Tokyo_Ghoul,10.0,TV
129,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
130,6956,Working,9.0,TV
131,25013,Akatsuki_no_Yona,,TV
132,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,9.0,Movie
133,22147,Amagi_Brilliant_Park,,TV
134,16512,Devil_Survivor_2_The_Animation,6.0,TV
135,860,Makai_Senki_Disgaea,,TV
136,20689,Hamatora_The_Animation,,TV
137,25517,Magic_Kaito_1412,,TV
138,7627,Mitsudomoe,,TV
139,6500,Seikon_no_Qwaser,,TV
140,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
141,22687,Terra_Formars,,TV
142,17741,Kimi_no_Iru_Machi,,TV
143,25397,Absolute_Duo,,TV
144,37403,Ahiru_no_Sora,,TV
145,586,Ayakashi__Japanese_Classic_Horror,,TV
146,8,Bouken_Ou_Beet,,TV
147,4898,Kuroshitsuji,,TV
148,6707,Kuroshitsuji_II,,TV
149,14075,Zetsuen_no_Tempest,,TV
150,34618,Blend_S,,TV
151,37451,Boogiepop_wa_Warawanai_2019,,TV
152,14237,Busou_Shinki,,TV
153,388,Capeta,,TV
154,33240,Koneko_no_Chi__Ponponra_Daibouken,,TV
155,3841,Chis_Sweet_Home,,TV
156,31318,Comet_Lucifer,,TV
157,38000,Kimetsu_no_Yaiba,,TV
158,25,Sunabouzu,,TV
159,38088,Digimon_Adventure__Last_Evolution_Kizuna,,Movie
160,37520,Dororo,,TV
161,23333,DRAMAtical_Murder,,TV
162,2287,Kakutou_Ryouri_Densetsu_Bistro_Recipe,,TV
163,38671,Enen_no_Shouboutai,,TV
164,28171,Shokugeki_no_Souma,,TV
165,3508,Genius_Party,,Movie
166,6795,Genius_Party_Beyond,,Movie
167,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
168,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
169,13535,Binbougami_ga,,TV
170,31859,Hai_to_Gensou_no_Grimgar,,TV
171,51020,Helck,,TV
172,36296,Hinamatsuri,,TV
173,30463,Kyoufu_Shinbun_2014,,ONA
174,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
175,20457,Inari_Konkon_Koi_Iroha,,TV
176,31405,Joker_Game,,TV
177,28623,Koutetsujou_no_Kabaneri,,TV
178,36903,Kengan_Ashura,,ONA
179,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
180,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
181,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
182,36548,Kokkoku,,TV
183,11771,Kuroko_no_Basket,,TV
184,2335,Kenyuu_Densetsu_Yaiba,,TV
185,17265,Log_Horizon,,TV
186,14513,Magi__The_Labyrinth_of_Magic,,TV
187,33487,Masamune-kun_no_Revenge,,TV
188,32182,Mob_Psycho_100,,TV
189,17505,Mushibugyou,,TV
190,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
191,4081,Natsume_Yuujinchou,,TV
192,800,NieA_Under_7,,TV
193,19855,Nobunagun,,TV
194,45560,Orient,,TV
195,161,Peace_Maker_Kurogane,,TV
196,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
197,3366,Persona__Trinity_Soul,,TV
198,31223,Phantasy_Star_Online_2_The_Animation,,TV
199,16397,Photokano,,TV
200,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
201,32772,Puzzle___Dragons_Cross,,TV
202,28619,Ranpo_Kitan__Game_of_Laplace,,TV
203,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
204,205,Samurai_Champloo,,TV
205,35251,Sengoku_Night_Blood,,TV
206,7724,Shiki,,TV
207,37984,Kumo_desu_ga_Nani_ka,,TV
208,9253,Steins_Gate,,TV
209,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
210,537,Tekken,,OVA
211,23283,Zankyou_no_Terror,,TV
212,11933,Oda_Nobuna_no_Yabou,,TV
213,35062,Mahoutsukai_no_Yome,,TV
214,28625,Shisha_no_Teikoku,,Movie
215,41353,The_God_of_High_School,,TV
216,242,Gokusen,,TV
217,8915,Dantalian_no_Shoka,,TV
218,37779,Yakusoku_no_Neverland,,TV
219,23755,Nanatsu_no_Taizai,,TV
220,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,,OVA
221,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
222,40221,Kami_no_Tou,,TV
223,2694,Hidamari_no_Ki,,TV
224,52093,Trigun_Stampede,,TV
225,36871,Ultraman,,ONA
226,17247,Machine-Doll_wa_Kizutsukanai,,TV
227,50710,Urusei_Yatsura_2022,,TV
228,40513,Nami_yo_Kiitekure,,TV
229,18205,World_Fool_News_TV,,TV
230,23273,Shigatsu_wa_Kimi_no_Uso,,TV
231,32281,Kimi_no_Na_wa,,Movie
