,MAL_id,Title,Score,Type
0,55866,Yubisaki_to_Renren,,TV
1,39790,Adachi_to_Shimamura,,TV
2,8676,Amagami_SS,,TV
3,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
4,66,Azumanga_Daiou_The_Animation,,TV
5,55358,Bucchigiri,,TV
6,31478,Bungou_Stray_Dogs,,TV
7,42395,Shakunetsu_Kabaddi,,TV
8,50346,Yofukashi_no_Uta,,TV
9,235,Meitantei_Conan,10.0,TV
10,35434,Konbini_Kareshi,,TV
11,1,Cowboy_Bebop,,TV
12,114,Sakigake_Cromartie_Koukou,,TV
13,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
14,52701,Dungeon_Meshi,,TV
15,38000,Kimetsu_no_Yaiba,,TV
16,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,,TV
17,48542,Do_It_Yourself,,TV
18,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
19,32901,Eromanga-sensei,,TV
20,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
21,31376,Flying_Witch,,TV
22,49605,Ganbare_Douki-chan,,ONA
23,32455,Gekidol__Actidol_Project,,TV
24,43,Koukaku_Kidoutai,,Movie
25,1974,Glass_no_Kamen_2005,,TV
26,44524,Isekai_Meikyuu_de_Harem_wo,,TV
27,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
28,53426,Hyakushou_Kizoku,,TV
29,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
30,37992,Jingai-san_no_Yome,,TV
31,18679,Kill_la_Kill,,TV
32,7593,Kiss_x_Sis_TV,,TV
33,23367,Kitaku-bu_Katsudou_Kiroku__Miniature_Theater,,Special
34,5132,Lets_Nupu_Nupu,,TV
35,40620,Uramichi_Oniisan,,TV
36,16906,Line_Offline__Salaryman,,TV
37,18155,Line_Town,,TV
38,51403,Renai_Flops,,TV
39,38610,Tejina-senpai,,TV
40,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
41,32182,Mob_Psycho_100,,TV
42,50172,Mob_Psycho_100_III,,TV
43,41812,Megami-ryou_no_Ryoubo-kun,,TV
44,54617,Kyuujitsu_no_Warumono-san,,TV
45,44072,Ba_Ma_Laizi_Er_Ciyuan,,ONA
46,34403,Hajimete_no_Gal,,TV
47,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
48,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
49,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
50,28297,Ore_Monogatari,,TV
51,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
52,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
53,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
54,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
55,34383,Netsuzou_TRap,,TV
56,3819,Sasurai_no_Taiyou,,TV
57,31890,Nurse_Witch_Komugi-chan_R,,TV
58,21,One_Piece,,TV
59,51678,Oniichan_wa_Oshimai,,TV
60,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
61,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
62,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
63,44961,Platinum_End,,TV
64,51680,Cool_Doji_Danshi,,TV
65,40904,Bokutachi_no_Remake,,TV
66,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
