,MAL_id,Title,Score,Type
0,6076,Eiji,,Movie
1,55774,Himesama_Goumon_no_Jikan_desu,,TV
2,53802,25-jigen_no_Ririsa,,TV
3,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
4,38480,Toaru_Kagaku_no_Accelerator,,TV
5,51705,Otonari_ni_Ginga,,TV
6,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
7,55866,Yubisaki_to_Renren,,TV
8,49520,Aharen-san_wa_Hakarenai,,TV
9,24781,Imawa_no_Kuni_no_Alice,,OVA
10,8676,Amagami_SS,,TV
11,58600,Ameku_Takao_no_Suiri_Karte,,TV
12,5251,Angel_Densetsu,,OVA
13,58259,Douse_Koishite_Shimaunda,,TV
14,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,1.0,TV
15,50205,Arknights__Reimei_Zensou,,TV
16,49066,Artiswitch,,ONA
17,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
18,40550,Assault_Lily__Bouquet,,TV
19,39388,Koisuru_Asteroid,,TV
20,56653,BanG_Dream_Ave_Mujica,,TV
21,34443,Baki,,ONA
22,551,Grappler_Baki__Saidai_Tournament-hen,,TV
23,39619,BanG_Dream_Film_Live,,Movie
24,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
25,40935,Beastars_2nd_Season,,TV
26,33,Kenpuu_Denki_Berserk,,TV
27,269,Bleach,,TV
28,37786,Yagate_Kimi_ni_Naru,,TV
29,54309,Blue_Archive_the_Animation,,TV
30,57181,Ao_no_Hako,,TV
31,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
32,34566,Boruto__Naruto_Next_Generations,,TV
33,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
34,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
35,21431,Gokukoku_no_Brynhildr,,TV
36,53626,Bye_Bye_Earth,,TV
37,37618,Meng_Qi_Shi_Shen,,ONA
38,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
39,37823,Conception,2.0,TV
