,MAL_id,Title,Score,Type
51,3457,Vampire_Knight,10.0,TV
52,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
53,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
54,235,Meitantei_Conan,,TV
55,104,Ayashi_no_Ceres,7.0,TV
56,2167,Clannad,7.0,TV
57,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
58,62,DC__Da_Capo,6.0,TV
59,1482,DGray-man,8.0,TV
60,233,Daa_Daa_Daa,,TV
61,1535,Death_Note,7.0,TV
62,1250,Erementar_Gerad,7.0,TV
63,2026,Hayate_no_Gotoku,,TV
64,228,Jigoku_Shoujo,7.0,TV
65,3731,Itazura_na_Kiss,,TV
66,3092,Junjou_Romantica,6.0,TV
67,469,Karin,7.0,TV
68,3464,Kemeko_Deluxe,7.0,TV
69,1516,Kirarin%E2%98%86Revolution,8.0,TV
70,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
71,2926,Myself__Yourself,,TV
72,1688,Nanatsu-iro%E2%98%85Drops,,TV
73,1735,Naruto__Shippuuden,,TV
74,1604,Katekyou_Hitman_Reborn,7.0,TV
75,2993,Rosario_to_Vampire,8.0,TV
76,1509,Mamotte_Lollipop,,TV
77,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,7.0,TV
78,1195,Zero_no_Tsukaima,8.0,TV
79,957,Saiunkoku_Monogatari,7.0,TV
80,3455,To_LOVE-Ru,,TV
81,4224,Toradora,7.0,TV
82,690,Kyuuketsuhime_Miyu_TV,7.0,TV
83,1222,Bokura_ga_Ita,7.0,TV
84,873,hack__Roots,,TV
85,48,hack__Sign,,TV
86,591,Amaenaide_yo,,TV
87,53,Ai_Yori_Aoshi,,TV
88,101,Air,5.0,TV
89,857,Air_Gear,,TV
90,102,Aishiteruze_Baby%E2%98%85%E2%98%85,5.0,TV
91,682,Otogi_Story_Tenshi_no_Shippo,,TV
92,3407,Blassreiter,5.0,TV
93,694,Canvas_2__Nijiiro_no_Sketch,,TV
94,2116,Captain_Tsubasa,4.0,TV
95,3841,Chis_Sweet_Home,,TV
96,59,Chobits,,TV
97,1219,Chocotto_Sister,,TV
98,226,Elfen_Lied,,TV
99,121,Fullmetal_Alchemist,5.0,TV
100,667,Kashimashi__Girl_Meets_Girl,,TV
101,3299,H2O__Footprints_in_the_Sand,5.0,TV
102,412,Kore_ga_Watashi_no_Goshujinsama,5.0,TV
103,863,Joshikousei__Girls_High,,TV
104,934,Higurashi_no_Naku_Koro_ni,,TV
105,16,Hachimitsu_to_Clover,5.0,TV
106,1142,Hachimitsu_to_Clover_II,5.0,TV
107,17,Hungry_Heart__Wild_Striker,5.0,TV
108,249,InuYasha,,TV
109,3503,Kanokon,,TV
110,2927,KimiKiss_Pure_Rouge,6.0,TV
111,189,Love_Hina,,TV
112,275,Love%E2%99%A5Love,,TV
113,576,Magikano,6.0,TV
114,444,Maria-sama_ga_Miteru__Haru,5.0,TV
115,2963,Minami-ke,5.0,TV
116,470,Okusama_wa_Joshikousei_TV,,TV
117,1722,Nagasarete_Airantou,,TV
118,877,Nana,6.0,TV
119,157,Mahou_Sensei_Negima,,TV
120,322,Paradise_Kiss,,TV
121,195,Onegai%E2%98%86Teacher,,TV
122,603,Futari_wa_Precure,,TV
123,907,Princess_Princess,,TV
124,1807,Prism_Ark,,TV
125,64,Rozen_Maiden,,TV
126,24,School_Rumble,,TV
127,1602,Soukou_no_Strain,,TV
128,855,Strawberry_Panic,,TV
129,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
130,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
131,125,Futakoi,,TV
132,1772,Seishoujo_Kantai_Virgin_Fleet,,OVA
133,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
134,943,Yume_Tsukai,,TV
135,308,Zettai_Shounen,,TV
136,68,Black_Cat,,TV
137,269,Bleach,7.0,TV
138,348,Binzume_Yousei,,TV
139,3713,Jigoku_Shoujo_Mitsuganae,,TV
140,1594,Jigoku_Shoujo_Futakomori,,TV
141,1887,Lucky%E2%98%86Star,,TV
142,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
143,20,Naruto,,TV
144,21,One_Piece,,TV
145,4214,Rosario_to_Vampire_Capu2,,TV
146,1557,Shounen_Onmyouji,,TV
147,22,Tennis_no_Oujisama,,TV
148,861,xxxHOLiC,,TV
149,28,Yakitate_Japan,,TV
