,MAL_id,Title,Score,Type
214,2861,Seifuku_Shojo_The_Animation,,OVA
215,3082,Stairs__Houkago_no_Album,,OVA
216,2531,Gibomai,,OVA
217,1406,Gibo,,OVA
218,4817,Genzai_Byoto,,OVA
219,10697,Asa_kara_Zusshiri_Milk_Pot,,OVA
220,6690,Anata_dake_Konbanwa,,OVA
221,6694,Triangle_Blue,,OVA
222,3729,True_Blue__Gaiden,,OVA
223,7458,Watashi_no_Shiranai_Mesu_no_Kao,,OVA
224,213,Pia_Carrot_e_Youkoso,,OVA
225,1403,Tsumamigui,,OVA
226,3922,Reiju_Gakuen,,OVA
227,4701,Yama_Hime_no_Mi,,OVA
228,1783,Imouto_Jiru,,OVA
229,9849,Akina_to_Onsen_de_H_Shiyo,,OVA
230,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
231,2140,Aniyome,,OVA
232,5586,Aoi_Yousei,,OVA
233,1359,Nikutai_Teni,,OVA
234,4356,Innocent_Blue,,OVA
235,7611,Issho_ni_Ecchi,,OVA
236,3939,Kafun_Shoujo_Chuuihou_The_Animation,,OVA
237,2883,Iyashite_Agerun_Saiyuuki,,OVA
238,8652,Arbeit_Shiyo,,OVA
239,4852,Onna_Kyoushi_Nijuusan-sai,,OVA
240,2505,Ringetsu_The_Animation,,OVA
241,1702,Yoru_ga_Kuru,,OVA
242,5194,Aneimo,,OVA
243,3479,Taimanin_Asagi,,OVA
244,48,hack__Sign,,TV
245,6682,11eyes,,TV
246,7739,11eyes__Momoiro_Genmutan,,Special
247,4654,Toaru_Majutsu_no_Index,,TV
248,13161,Hagure_Yuusha_no_Aesthetica,,TV
249,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
250,101,Air,,TV
251,230,Air_Master,,TV
252,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
253,1226,Seihou_Tenshi_Angel_Links,,TV
254,1640,Angels_Feather,,OVA
255,5081,Bakemonogatari,,TV
256,10396,Ben-To,,TV
257,33,Kenpuu_Denki_Berserk,,TV
258,1498,Black_Blood_Brothers,,TV
259,1520,Black_Jack,,OVA
260,2213,Black_Jack_TV,,TV
261,4151,Mugen_no_Juunin,,TV
262,14075,Zetsuen_no_Tempest,,TV
263,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
264,1690,Bokura_no,,TV
265,11241,Brave_10,,TV
266,5356,Canaan,,TV
267,6166,Asobi_ni_Iku_yo,,TV
268,4186,Koukaku_no_Regios,,TV
269,1470,City_Hunter,,TV
270,2167,Clannad,,TV
271,4581,Shikabane_Hime__Aka,,TV
272,2285,DICE,,TV
273,61,DNAngel,,TV
274,6747,Dance_in_the_Vampire_Bund,,TV
275,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
276,6880,Deadman_Wonderland,,TV
277,7088,Ichiban_Ushiro_no_Daimaou,,TV
278,553,Yami_no_Matsuei,,TV
279,3702,Detroit_Metal_City,,OVA
280,1280,Mamono_Hunter_Youko,,OVA
281,9330,Dragon_Crisis,,TV
282,296,Dragon_Drive,,TV
283,6746,Durarara,,TV
284,5630,Higashi_no_Eden,,TV
285,2030,El_Cazador_de_la_Bruja,,TV
286,5177,Denpa-teki_na_Kanojo,,OVA
287,14875,Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,,OVA
288,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,,OVA
289,2965,Suteki_Tantei_Labyrinth,,TV
290,5258,Hajime_no_Ippo__New_Challenger,,TV
291,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
292,8536,Fortune_Arterial__Akai_Yakusoku,,TV
293,120,Fruits_Basket,,TV
294,240,Genshiken,,TV
295,2596,Shinreigari,,TV
296,1571,Ghost_Hunt,,TV
297,5578,Aoyama_Goushou_Tanpenshuu,,Special
298,2001,Tengen_Toppa_Gurren_Lagann,,TV
299,3299,H2O__Footprints_in_the_Sand,,TV
300,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
301,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
302,7858,Sora_no_Otoshimono__Project_Pink,,OVA
303,10568,Kamisama_no_Memochou,,TV
304,2772,Juushin_Enbu__Hero_Tales,,TV
305,2002,Heroic_Age,,TV
306,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
307,11005,Holy_Knight,,OVA
308,185,Initial_D_First_Stage,,TV
309,11013,Inu_x_Boku_SS,,TV
310,3731,Itazura_na_Kiss,,TV
311,588,Itsudatte_My_Santa,,OVA
312,14765,Ixion_Saga_DT,,TV
313,6980,Kaidan_Restaurant,,TV
314,1530,Kanon_2006,,TV
315,469,Karin,,TV
316,1606,Kekkaishi,,TV
317,12531,Sakamichi_no_Apollon,,TV
318,12031,Kingdom,,TV
319,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
320,149,Loveless,,TV
321,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
322,933,Dai_Mahou_Touge,,OVA
323,218,Kidou_Senkan_Nadesico,,TV
324,10110,Mayo_Chiki,,TV
325,2104,Seto_no_Hanayome,,TV
326,14227,Tonari_no_Kaibutsu-kun,,TV
327,877,Nana,,TV
328,6030,Needless,,TV
329,5690,Nodame_Cantabile_Finale,,TV
330,272,Noir,,TV
331,11785,Haiyore_Nyaruko-san,,TV
332,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
333,1017,Majutsushi_Orphen,,TV
334,3322,Wagaya_no_Oinari-sama,,TV
335,400,Seihou_Bukyou_Outlaw_Star,,TV
336,323,Mousou_Dairinin,,TV
337,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
338,10924,Queens_Blade_OVA,,OVA
339,246,Groove_Adventure_Rave,,TV
340,2369,Rental_Magica,,TV
341,197,Rizelmine,,TV
342,1699,Romeo_x_Juliet,,TV
343,147,Kimi_ga_Nozomu_Eien,,TV
344,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
345,1037,Saint_Beast__Seijuu_Kourin-hen,,TV
346,419,Samurai_Deeper_Kyou,,TV
347,8277,Hyakka_Ryouran__Samurai_Girls,,TV
348,4999,Asu_no_Yoichi,,TV
349,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
350,167,Scrapped_Princess,,TV
351,4063,Sekirei,,TV
352,339,Serial_Experiments_Lain,,TV
353,1810,Kyoushirou_to_Towa_no_Sora,,TV
354,2031,Shining_Tears_X_Wind,,TV
355,1557,Shounen_Onmyouji,,TV
356,3470,Special_A,,TV
357,5341,Ookami_to_Koushinryou_II,,TV
358,2619,Spider_Riders__Oracle_no_Yuusha-tachi,,TV
359,2704,Kaiketsu_Jouki_Tanteidan,,TV
360,3667,Strike_Witches,,TV
361,8675,Seitokai_Yakuindomo,,TV
362,2418,Stranger__Mukou_Hadan,,Movie
363,173,Tactics,,TV
364,4884,Tales_of_the_Abyss,,TV
365,11933,Oda_Nobuna_no_Yabou,,TV
366,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
367,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
368,2236,Toki_wo_Kakeru_Shoujo,,Movie
369,4744,Akaneiro_ni_Somaru_Saka,,TV
370,8915,Dantalian_no_Shoka,,TV
371,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
372,6500,Seikon_no_Qwaser,,TV
373,182,Tenkuu_no_Escaflowne,,TV
374,471,To_Heart_2,,TV
375,2105,Touka_Gettan,,TV
376,175,Tokyo_Underground,,TV
377,10033,Toriko,,TV
378,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
379,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
380,2685,Tsubasa__Tokyo_Revelations,,OVA
381,4896,Umineko_no_Naku_Koro_ni,,TV
382,4752,Vampire_Knight_Guilty,,TV
383,1210,NHK_ni_Youkoso,,TV
384,546,Wind__A_Breath_of_Heart_TV,,TV
385,202,Wolfs_Rain,,TV
386,8861,Yosuga_no_Sora,,TV
387,250,Konjiki_no_Gash_Bell,,TV
388,1573,Kishin_Douji_Zenki,,TV
389,308,Zettai_Shounen,,TV
390,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
