,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,,TV
1,35849,Darling_in_the_FranXX,,TV
2,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
3,11061,Hunter_x_Hunter_2011,,TV
4,36754,Kakuriyo_no_Yadomeshi,,TV
5,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
6,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
7,36511,Tokyo_Ghoul_re,,TV
8,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
9,28851,Koe_no_Katachi,,Movie
10,16498,Shingeki_no_Kyojin,10.0,TV
11,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
12,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
13,35760,Shingeki_no_Kyojin_Season_3,,TV
