,MAL_id,Title,Score,Type
0,59055,Hana_wa_Saku_Shura_no_Gotoku,7.0,TV
1,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,6.0,TV
2,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,6.0,TV
3,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,7.0,TV
4,55318,Medalist,7.0,TV
5,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,6.0,TV
6,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,7.0,TV
7,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,7.0,TV
8,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,8.0,TV
9,58514,Kusuriya_no_Hitorigoto_2nd_Season,7.0,TV
10,53924,Jibaku_Shounen_Hanako-kun_2,7.0,TV
11,55071,Amagami-san_Chi_no_Enmusubi,6.0,TV
12,59142,Unnamed_Memory_Act2,8.0,TV
13,54041,16bit_Sensation__Another_Layer,5.0,TV
14,41457,86,5.0,TV
15,48569,86_Part_2,6.0,TV
16,4654,Toaru_Majutsu_no_Index,7.0,TV
17,8937,Toaru_Majutsu_no_Index_II,7.0,TV
18,36432,Toaru_Majutsu_no_Index_III,6.0,TV
19,38480,Toaru_Kagaku_no_Accelerator,8.0,TV
20,6213,Toaru_Kagaku_no_Railgun,7.0,TV
21,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
22,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
23,48675,Kakkou_no_Iinazuke,3.0,TV
24,55877,Henjin_no_Salad_Bowl,7.0,TV
25,28851,Koe_no_Katachi,8.0,Movie
26,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
27,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,5.0,TV
28,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,5.0,TV
29,6547,Angel_Beats,6.0,TV
30,11111,Another,7.0,TV
31,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,2.0,TV
32,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,6.0,TV
33,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,6.0,TV
34,38572,Assassins_Pride,3.0,TV
35,16498,Shingeki_no_Kyojin,8.0,TV
36,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
37,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
38,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
39,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
40,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
41,5081,Bakemonogatari,9.0,TV
42,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,4.0,TV
43,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,4.0,TV
44,18153,Kyoukai_no_Kanata,7.0,TV
45,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
46,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
47,20787,Black_Bullet,7.0,TV
48,22877,Seireitsukai_no_Blade_Dance,5.0,TV
49,14075,Zetsuen_no_Tempest,6.0,TV
50,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
51,47917,Bocchi_the_Rock,7.0,TV
52,50346,Yofukashi_no_Uta,7.0,TV
53,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
54,50392,Mato_Seihei_no_Slave,5.0,TV
55,44511,Chainsaw_Man,6.0,TV
56,28999,Charlotte,6.0,TV
57,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
58,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
59,2167,Clannad,7.0,TV
60,4181,Clannad__After_Story,9.0,TV
61,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
62,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
63,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
64,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
65,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
66,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
67,52505,Dark_Gathering,6.0,TV
68,40416,Date_A_Bullet__Dead_or_Bullet,5.0,Movie
69,42423,Date_A_Bullet__Nightmare_or_Queen,5.0,Movie
70,15583,Date_A_Live,5.0,TV
71,19163,Date_A_Live_II,6.0,TV
72,36633,Date_A_Live_III,5.0,TV
73,41461,Date_A_Live_IV,5.0,TV
74,52196,Date_A_Live_V,6.0,TV
75,54853,Maou_2099,6.0,TV
76,38000,Kimetsu_no_Yaiba,7.0,TV
77,39730,Houkago_Teibou_Nisshi,6.0,TV
78,51417,Engage_Kiss,7.0,TV
79,31043,Boku_dake_ga_Inai_Machi,7.0,TV
80,32901,Eromanga-sensei,6.0,TV
81,51462,Isekai_Nonbiri_Nouka,5.0,TV
