,MAL_id,Title,Score,Type
0,2994,Death_Note__Rewrite,,TV Special
1,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
2,28999,Charlotte,8.0,TV
3,30127,Danchigai,6.0,TV
4,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,6.0,Special
5,1535,Death_Note,10.0,TV
6,38000,Kimetsu_no_Yaiba,10.0,TV
7,37349,Goblin_Slayer,6.0,TV
8,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,4.0,TV Special
9,34933,Kakegurui,9.0,TV
10,37086,Kakegurui%C3%97%C3%97,8.0,TV
11,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
12,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
13,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
14,30276,One_Punch_Man,8.0,TV
15,34134,One_Punch_Man_2nd_Season,1.0,TV
16,31772,One_Punch_Man_Specials,8.0,Special
17,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
18,27775,Plastic_Memories,6.0,TV
19,30240,Prison_School,8.0,TV
20,32485,Prison_School__Mad_Wax,8.0,OVA
21,23283,Zankyou_no_Terror,6.0,TV
22,1689,Byousoku_5_Centimeter,4.0,Movie
23,11757,Sword_Art_Online,4.0,TV
24,39576,Goblin_Slayer__Goblins_Crown,,Movie
25,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
26,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
27,39705,One_Punch_Man_2nd_Season_Specials,,Special
