,MAL_id,Title,Score,Type
77,32105,Sousei_no_Onmyouji,,TV
78,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
79,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
80,8481,Bungaku_Shoujo_Memoire,8.0,OVA
81,6408,Bungaku_Shoujo_Movie,9.0,Movie
82,1689,Byousoku_5_Centimeter,10.0,Movie
83,4654,Toaru_Majutsu_no_Index,9.0,TV
84,5955,Toaru_Majutsu_no_Index-tan,9.0,Special
85,6213,Toaru_Kagaku_no_Railgun,9.0,TV
86,16067,Nagi_no_Asu_kara,9.0,TV
87,35413,Imouto_sae_Ireba_Ii,8.0,TV
88,17741,Kimi_no_Iru_Machi,7.0,TV
89,9776,A-Channel,8.0,TV
90,18689,Diamond_no_Ace,9.0,TV
91,29785,Jitsu_wa_Watashi_wa,8.0,TV
92,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
93,34881,Aho_Girl,8.0,TV
94,53,Ai_Yori_Aoshi,8.0,TV
95,394,Ai_Yori_Aoshi__Enishi,8.0,TV
96,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,9.0,Special
97,101,Air,8.0,TV
98,857,Air_Gear,9.0,TV
99,102,Aishiteruze_Baby%E2%98%85%E2%98%85,8.0,TV
100,22199,Akame_ga_Kill,8.0,TV
101,47,Akira,8.0,Movie
102,22729,AldnoahZero,9.0,TV
103,8676,Amagami_SS,8.0,TV
104,22147,Amagi_Brilliant_Park,8.0,TV
105,31771,Amanchu,8.0,TV
106,8726,Soredemo_Machi_wa_Mawatteiru,8.0,TV
107,6547,Angel_Beats,9.0,TV
108,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
109,11111,Another,8.0,TV
110,11701,Another__The_Other_-_Inga,7.0,OVA
111,30205,Aoharu_x_Kikanjuu,8.0,TV
112,7193,Aoi_Bungaku_Series,8.0,TV
113,7647,Arakawa_Under_the_Bridge,7.0,TV
114,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
115,477,Aria_the_Animation,9.0,TV
116,962,Aria_the_Natural,9.0,TV
117,3297,Aria_the_Origination,10.0,TV
118,2563,Aria_the_OVA__Arietta,8.0,OVA
119,37171,Asobi_Asobase,8.0,TV
120,6098,Sora_no_Manimani,7.0,TV
121,16498,Shingeki_no_Kyojin,10.0,TV
122,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
123,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
124,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
125,66,Azumanga_Daiou_The_Animation,9.0,TV
126,21185,Baby_Steps,9.0,TV
127,27663,Baby_Steps_2nd_Season,8.0,TV
128,2251,Baccano,9.0,TV
129,3901,Baccano_Specials,9.0,Special
130,36873,Back_Street_Girls__Gokudolls,8.0,TV
131,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
132,5081,Bakemonogatari,9.0,TV
133,2986,Bamboo_Blade,9.0,TV
134,22789,Barakamon,9.0,TV
135,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
136,18153,Kyoukai_no_Kanata,9.0,TV
137,4898,Kuroshitsuji,9.0,TV
138,6707,Kuroshitsuji_II,9.0,TV
139,889,Black_Lagoon,8.0,TV
140,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
141,14075,Zetsuen_no_Tempest,9.0,TV
142,34618,Blend_S,8.0,TV
143,11633,Blood_Lad,9.0,TV
144,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
145,9919,Ao_no_Exorcist,8.0,TV
146,21995,Ao_Haru_Ride,8.0,TV
147,47917,Bocchi_the_Rock,9.0,TV
148,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
149,105,Boys_Be,8.0,TV
150,21431,Gokukoku_no_Brynhildr,7.0,TV
151,14345,Btooom,8.0,TV
152,10162,Usagi_Drop,9.0,TV
153,694,Canvas_2__Nijiiro_no_Sketch,8.0,TV
154,104,Ayashi_no_Ceres,8.0,TV
155,28999,Charlotte,9.0,TV
156,200,Tenshi_na_Konamaiki,9.0,TV
157,10800,Chihayafuru,9.0,TV
158,14397,Chihayafuru_2,9.0,TV
159,35821,Chio-chan_no_Tsuugakuro,8.0,TV
160,59,Chobits,9.0,TV
161,596,Chobits__Chibits,8.0,Special
162,1219,Chocotto_Sister,7.0,TV
163,2167,Clannad,10.0,TV
164,4181,Clannad__After_Story,10.0,TV
165,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
166,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
167,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
168,1818,Claymore,9.0,TV
169,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
170,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
171,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
172,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
173,4581,Shikabane_Hime__Aka,8.0,TV
174,114,Sakigake_Cromartie_Koukou,9.0,TV
175,5941,Cross_Game,10.0,TV
176,20031,D-Frag,8.0,TV
177,62,DC__Da_Capo,8.0,TV
178,61,DNAngel,9.0,TV
179,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
180,6747,Dance_in_the_Vampire_Bund,8.0,TV
181,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
182,35849,Darling_in_the_FranXX,8.0,TV
183,15583,Date_A_Live,7.0,TV
184,32494,Days,7.0,TV
185,63,DearS,6.0,TV
186,1817,DearS__Kin_no_Tama_desu_no,9.0,Special
187,1535,Death_Note,9.0,TV
188,28223,Death_Parade,9.0,TV
189,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
190,38000,Kimetsu_no_Yaiba,9.0,TV
191,24031,Denki-gai_no_Honya-san,8.0,TV
192,3702,Detroit_Metal_City,10.0,OVA
193,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
194,5593,Dogs__Bullets___Carnage,8.0,OVA
195,225,Dragon_Ball_GT,7.0,TV
196,31339,Drifters,9.0,TV
197,6746,Durarara,10.0,TV
198,8408,Durarara_Specials,9.0,Special
199,23199,Durararax2_Shou,9.0,TV
200,12445,Tasogare_Otome_x_Amnesia,8.0,TV
201,5630,Higashi_no_Eden,9.0,TV
202,4789,ef__A_Tale_of_Melodies,9.0,TV
203,2924,ef__A_Tale_of_Memories,10.0,TV
204,5177,Denpa-teki_na_Kanojo,10.0,OVA
205,226,Elfen_Lied,9.0,TV
206,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
207,20541,Mikakunin_de_Shinkoukei,8.0,TV
208,31043,Boku_dake_ga_Inai_Machi,,TV
209,237,Koukyoushihen_Eureka_Seven,9.0,TV
210,13391,Rakuen_Tsuihou,8.0,Movie
211,6702,Fairy_Tail,9.0,TV
212,22043,Fairy_Tail_2014,9.0,TV
213,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
214,356,Fate_stay_night,9.0,TV
215,263,Hajime_no_Ippo,9.0,TV
216,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
217,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
218,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
219,19647,Hajime_no_Ippo__Rising,9.0,TV
220,119,Final_Approach,8.0,TV
221,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
222,408,Final_Fantasy_VII__Last_Order,7.0,Special
223,1361,Final_Fantasy__The_Spirits_Within,7.0,Movie
224,227,FLCL,9.0,OVA
225,31376,Flying_Witch,8.0,TV
226,28171,Shokugeki_no_Souma,9.0,TV
227,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
228,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
229,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
230,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
231,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
232,18507,Free,9.0,TV
233,13125,Shinsekai_yori,8.0,TV
234,120,Fruits_Basket,9.0,TV
235,71,Full_Metal_Panic,9.0,TV
236,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
237,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9.0,Special
238,72,Full_Metal_Panic_Fumoffu,9.0,TV
239,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
240,4725,Ga-Rei__Zero,8.0,TV
241,33731,Gabriel_DropOut,8.0,TV
242,74,Gakuen_Alice,9.0,TV
243,1858,Gakuen_Utopia_Manabi_Straight,8.0,TV
244,34280,Gamers,8.0,TV
245,239,Gankutsuou,9.0,TV
246,384,Gantz,8.0,TV
247,395,Gantz_2nd_Stage,8.0,TV
248,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
249,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
250,240,Genshiken,8.0,TV
251,2508,Genshiken_2,8.0,TV
252,1813,Genshiken_OVA,8.0,OVA
253,18465,Genshiken_Nidaime,9.0,TV
254,132,GetBackers,9.0,TV
255,2596,Shinreigari,8.0,TV
256,4672,Koukaku_Kidoutai_20,8.0,Movie
257,18411,Gingitsune,8.0,TV
258,918,Gintama,10.0,TV
259,9969,Gintama,10.0,TV
260,28977,Gintama%C2%B0,10.0,TV
261,34096,Gintama,9.0,TV
262,15417,Gintama__Enchousen,9.0,TV
263,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
264,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
265,241,Girls_Bravo__First_Season,8.0,TV
266,487,Girls_Bravo__Second_Season,9.0,TV
267,14131,Girls___Panzer,7.0,TV
268,14811,GJ-bu,8.0,TV
269,268,Golden_Boy,8.0,OVA
270,17895,Golden_Time,9.0,TV
271,13535,Binbougami_ga,9.0,TV
272,2494,Goshuushou-sama_Ninomiya-kun,8.0,TV
273,37105,Grand_Blue,8.0,TV
274,245,Great_Teacher_Onizuka,9.0,TV
275,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
276,23251,Gugure_Kokkuri-san,8.0,TV
277,10793,Guilty_Crown,8.0,TV
278,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
279,3299,H2O__Footprints_in_the_Sand,8.0,TV
280,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
281,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
282,387,Haibane_Renmei,8.0,TV
283,20583,Haikyuu,9.0,TV
284,28891,Haikyuu_Second_Season,9.0,TV
285,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
286,38883,Haikyuu_To_the_Top,9.0,TV
287,16528,Hal,8.0,Movie
288,9289,Hanasaku_Iroha,8.0,TV
289,32648,Handa-kun,7.0,TV
290,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
291,5150,Hatsukoi_Limited,8.0,TV
292,2026,Hayate_no_Gotoku,8.0,TV
293,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,8.0,Movie
294,4192,Hayate_no_Gotoku,9.0,TV
295,412,Kore_ga_Watashi_no_Goshujinsama,8.0,TV
296,5958,Sora_no_Otoshimono,8.0,TV
297,8407,Sora_no_Otoshimono_Forte,9.0,TV
298,270,Hellsing,9.0,TV
299,8101,HenSemi,6.0,OVA
300,1852,Hidamari_Sketch,8.0,TV
301,3165,Hidamari_Sketch_Specials,8.0,TV Special
302,3604,Hidamari_Sketch_x_365,9.0,TV
303,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,8.0,TV
304,11617,High_School_DxD,7.0,TV
305,15451,High_School_DxD_New,9.0,TV
306,8074,Highschool_of_the_Dead,8.0,TV
307,934,Higurashi_no_Naku_Koro_ni,9.0,TV
308,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
309,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
310,28825,Himouto_Umaru-chan,8.0,TV
311,145,Kareshi_Kanojo_no_Jijou,8.0,TV
312,16,Hachimitsu_to_Clover,9.0,TV
313,1142,Hachimitsu_to_Clover_II,9.0,TV
314,37920,Ueno-san_wa_Bukiyou,7.0,TV
315,11061,Hunter_x_Hunter_2011,10.0,TV
316,4550,Hyakko,9.0,TV
317,12189,Hyouka,9.0,TV
318,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
319,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
320,811,Is_Pure,9.0,OVA
321,257,Ikkitousen,7.0,TV
322,20457,Inari_Konkon_Koi_Iroha,8.0,TV
323,3085,Koharu_Biyori,7.0,OVA
324,9041,IS__Infinite_Stratos,9.0,TV
325,18247,IS__Infinite_Stratos_2,8.0,TV
326,33988,Demi-chan_wa_Kataritai,8.0,TV
327,10408,Hotarubi_no_Mori_e,9.0,Movie
328,11013,Inu_x_Boku_SS,8.0,TV
329,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
330,22123,Inugami-san_to_Nekoyama-san,7.0,TV
331,940,Inukami,9.0,TV
332,22865,Rokujouma_no_Shinryakusha,7.0,TV
333,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
334,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
335,8841,Kore_wa_Zombie_desu_ka,8.0,TV
336,3731,Itazura_na_Kiss,9.0,TV
337,40748,Jujutsu_Kaisen,9.0,TV
338,14467,K,8.0,TV
339,5680,K-On,9.0,TV
340,6862,K-On__Live_House,9.0,Special
341,7791,K-On,9.0,TV
342,9617,K-On_Movie,9.0,Movie
343,9734,K-On__Keikaku,9.0,Special
344,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
345,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
346,34933,Kakegurui,8.0,TV
347,40716,Kakushigoto,8.0,TV
348,427,Kaleido_Star,9.0,TV
349,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,9.0,OVA
350,3616,Kamen_no_Maid_Guy,7.0,TV
351,990,Kamisama_Kazoku,9.0,TV
352,14713,Kamisama_Hajimemashita,8.0,TV
353,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
354,3958,Kannagi,9.0,TV
355,3503,Kanokon,7.0,TV
356,6791,Kanokon__Manatsu_no_Dai_Shanikusai,7.0,OVA
357,1530,Kanon_2006,8.0,TV
358,469,Karin,9.0,TV
359,6594,Katanagatari,9.0,TV
360,6205,K%C3%A4mpfer,8.0,TV
361,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,7.0,TV
362,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,7.0,TV
363,12531,Sakamichi_no_Apollon,9.0,TV
364,34964,Killing_Bites,7.0,TV
365,6045,Kimi_ni_Todoke,10.0,TV
366,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
367,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
368,2927,KimiKiss_Pure_Rouge,8.0,TV
369,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,8.0,Special
370,16732,Kiniro_Mosaic,8.0,TV
371,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,8.0,Movie
372,32899,Watashi_ga_Motete_Dousunda,8.0,TV
373,7593,Kiss_x_Sis_TV,8.0,TV
374,34104,Knights___Magic,7.0,TV
375,2403,Kodomo_no_Jikan_TV,8.0,TV
376,4195,Kodomo_no_Jikan_Ni_Gakki,9.0,OVA
377,3121,Kodomo_no_Jikan_OVA,8.0,OVA
378,8876,Koe_de_Oshigoto_The_Animation,,OVA
379,634,Koi_Kaze,6.0,TV
380,36548,Kokkoku,7.0,TV
381,11887,Kokoro_Connect,9.0,TV
382,16001,Kokoro_Connect__Michi_Random,10.0,Special
383,48926,Komi-san_wa_Comyushou_desu,9.0,TV
384,31091,Komori-san_wa_Kotowarenai,7.0,TV
385,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
386,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
387,1591,Kujibiki%E2%99%A5Unbalance,7.0,TV
388,8078,Kure-nai_OVA,9.0,OVA
389,3358,Kure-nai,9.0,TV
390,11771,Kuroko_no_Basket,9.0,TV
391,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
392,10893,Kyousou_Giga,7.0,ONA
393,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
394,7148,Ladies_versus_Butlers,9.0,TV
395,9834,Level_E,9.0,TV
396,17265,Log_Horizon,9.0,TV
397,587,Hanbun_no_Tsuki_ga_Noboru_Sora,8.0,TV
398,24455,Madan_no_Ou_to_Vanadis,7.0,TV
399,34934,Koi_to_Uso,8.0,TV
400,189,Love_Hina,8.0,TV
401,190,Love_Hina_Again,8.0,OVA
402,191,Love_Hina_Christmas_Special__Silent_Eve,8.0,TV Special
403,16353,Love_Lab,8.0,TV
404,32262,Renai_Boukun,7.0,TV
405,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
406,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
407,2034,Lovely%E2%98%85Complex,9.0,TV
408,1887,Lucky%E2%98%86Star,9.0,TV
409,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
410,169,Shingetsutan_Tsukihime,9.0,TV
411,18115,Magi__The_Kingdom_of_Magic,9.0,TV
412,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
413,23945,Majimoji_Rurumo,7.0,TV
414,7054,Kaichou_wa_Maid-sama,9.0,TV
415,57524,Make_Heroine_ga_Oosugiru,8.0,TV
416,31646,3-gatsu_no_Lion,8.0,TV
417,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
418,8100,Mardock_Scramble__The_First_Compression,7.0,Movie
419,10624,Mardock_Scramble__The_Second_Combustion,7.0,Movie
420,12053,Mardock_Scramble__The_Third_Exhaust,8.0,Movie
421,26441,Junketsu_no_Maria,8.0,TV
422,5030,Maria%E2%80%A0Holic,8.0,TV
423,10110,Mayo_Chiki,8.0,TV
424,36563,Megalo_Box,8.0,TV
425,330,Midori_no_Hibi,9.0,TV
426,2963,Minami-ke,9.0,TV
427,5162,Minami-ke_Okaeri,8.0,TV
428,3225,Minami-ke_Okawari,9.0,TV
429,14511,Minami-ke_Tadaima,8.0,TV
430,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
431,7627,Mitsudomoe,8.0,TV
432,9510,Mitsudomoe_Zouryouchuu,8.0,TV
433,8424,MM,8.0,TV
434,32182,Mob_Psycho_100,9.0,TV
435,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
436,9181,Motto_To_LOVE-Ru,7.0,TV
437,2104,Seto_no_Hanayome,9.0,TV
438,4163,Seto_no_Hanayome_OVA,9.0,OVA
439,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,8.0,TV
440,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
441,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
442,31964,Boku_no_Hero_Academia,9.0,TV
443,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
444,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
445,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
446,14227,Tonari_no_Kaibutsu-kun,8.0,TV
447,28297,Ore_Monogatari,8.0,TV
448,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
449,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
450,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,7.0,TV
451,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
452,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
453,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
454,31442,Musaigen_no_Phantom_World,7.0,TV
455,2926,Myself__Yourself,8.0,TV
456,12467,Nazo_no_Kanojo_X,8.0,TV
457,123,Fushigi_Yuugi,8.0,TV
458,1722,Nagasarete_Airantou,8.0,TV
459,877,Nana,9.0,TV
460,4081,Natsume_Yuujinchou,9.0,TV
461,5300,Zoku_Natsume_Yuujinchou,9.0,TV
462,13585,Natsuyuki_Rendezvous,8.0,TV
463,1546,Negima,9.0,TV
464,15689,Nekomonogatari__Kuro,9.0,TV Special
465,31953,New_Game,8.0,TV
466,18897,Nisekoi,9.0,TV
467,27787,Nisekoi_,8.0,TV
468,11597,Nisemonogatari,9.0,TV
469,19815,No_Game_No_Life,9.0,TV
470,18095,Nourin,7.0,TV
471,1698,Nodame_Cantabile,9.0,TV
472,4477,Nodame_Cantabile__Paris-hen,9.0,TV
473,17549,Non_Non_Biyori,8.0,TV
474,20507,Noragami,8.0,TV
475,30503,Noragami_Aragoto,9.0,TV
476,17157,Nozoki_Ana,7.0,OVA
477,6512,Nyan_Koi,8.0,TV
478,5957,Nyoro-n_Churuya-san,8.0,ONA
479,6974,Seikimatsu_Occult_Gakuin,9.0,TV
480,32962,Occultic_Nine,7.0,TV
481,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
482,6324,Omamori_Himari,8.0,TV
483,5040,One_Outs,9.0,TV
484,30276,One_Punch_Man,10.0,TV
485,21327,Isshuukan_Friends,8.0,TV
486,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
487,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
488,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
489,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
490,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
491,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
492,853,Ouran_Koukou_Host_Club,9.0,TV
493,19369,Outbreak_Company,8.0,TV
494,29803,Overlord,9.0,TV
495,5530,Pandora_Hearts,9.0,TV
496,490,Paniponi_Dash,9.0,TV
497,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
498,161,Peace_Maker_Kurogane,8.0,TV
499,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
500,12291,Acchi_Kocchi,8.0,TV
501,329,Planetes,9.0,TV
502,195,Onegai%E2%98%86Teacher,8.0,TV
503,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,9.0,OVA
504,196,Onegai%E2%98%86Twins,8.0,TV
505,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
506,8129,Kuragehime,9.0,TV
507,6201,Princess_Lover,8.0,TV
508,30240,Prison_School,8.0,TV
509,7662,Shinrei_Tantei_Yakumo,8.0,TV
510,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
511,21325,Pupipo,8.0,TV
512,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
