,MAL_id,Title,Score,Type
0,28761,00_08,3,Movie
1,1689,Byousoku_5_Centimeter,9,Movie
2,28851,Koe_no_Katachi,9,Movie
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6,ONA
4,36039,AICO_Incarnation,3,ONA
5,50,Aa_Megami-sama_TV,7,TV
6,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8,TV
7,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,7,Special
8,304,Aa_Megami-sama_Movie,7,Movie
9,9611,Aa_Megami-sama_2011,6,OVA
10,31580,Ajin,6,TV
11,33253,Ajin_Part_2,6,TV
12,22199,Akame_ga_Kill,5,TV
13,6987,Aki-Sora,2,OVA
14,8577,Aki-Sora__Yume_no_Naka,2,OVA
15,47,Akira,8,Movie
16,41433,Akudama_Drive,5,TV
17,24781,Imawa_no_Kuni_no_Alice,8,OVA
18,6547,Angel_Beats,7,TV
19,10067,Angel_Beats_Another_Epilogue,6,Special
20,5251,Angel_Densetsu,8,OVA
21,35994,Satsuriku_no_Tenshi,5,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9,TV
23,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,6,Movie
24,11111,Another,7,TV
25,34611,Answer_2016,5,Music
26,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,3,TV
27,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,5,Special
28,37171,Asobi_Asobase,8,TV
29,24833,Ansatsu_Kyoushitsu,7,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,9,TV
31,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,4,Movie
32,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,7,ONA
33,39198,Kanata_no_Astra,8,TV
34,33371,Atom__The_Beginning,7,TV
35,16498,Shingeki_no_Kyojin,9,TV
36,25777,Shingeki_no_Kyojin_Season_2,6,TV
37,35760,Shingeki_no_Kyojin_Season_3,7,TV
38,38524,Shingeki_no_Kyojin_Season_3_Part_2,9,TV
39,40028,Shingeki_no_Kyojin__The_Final_Season,9,TV
40,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,7,TV Special
41,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,6,TV
42,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8,OVA
43,40799,Attakai_tte_Gohoubi_da,6,CM
44,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,7,Movie
45,37525,Babylon,8,TV
46,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,2,ONA
47,2156,Bakugan_Battle_Brawlers,8,TV
48,5337,Bakugan_Battle_Brawlers__New_Vestroia,6,TV
49,22789,Barakamon,8,TV
50,36517,Ninja_Batman,6,Movie
51,43814,Deatte_5-byou_de_Battle,5,TV
52,32311,Beautiful_World,6,Music
53,33,Kenpuu_Denki_Berserk,10,TV
54,5962,Metal_Fight_Beyblade,7,TV
55,8410,Metal_Fight_Beyblade__Baku,7,TV
56,18153,Kyoukai_no_Kanata,5,TV
57,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,5,Movie
58,34572,Black_Clover,10,TV
59,48585,Black_Clover__Mahou_Tei_no_Ken,9,Movie
60,38768,Black_Clover__Jump_Festa_2018_Special,1,Special
61,889,Black_Lagoon,6,TV
62,37498,Black_Fox,6,Movie
63,32086,Blame_Movie,8,Movie
64,24439,Kekkai_Sensen,7,TV
65,34451,Kekkai_Sensen___Beyond,8,TV
66,9919,Ao_no_Exorcist,7,TV
67,11266,Ao_no_Exorcist__Kuro_no_Iede,5,Special
68,37475,Kishuku_Gakkou_no_Juliet,6,TV
69,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6,TV
70,1639,Boku_no_Pico,1,OVA
71,1690,Bokura_no,6,TV
72,40530,Jaku-Chara_Tomozaki-kun,6,TV
73,14345,Btooom,5,TV
74,31478,Bungou_Stray_Dogs,6,TV
75,32867,Bungou_Stray_Dogs_2nd_Season,6,TV
76,38003,Bungou_Stray_Dogs_3rd_Season,7,TV
77,50330,Bungou_Stray_Dogs_4th_Season,7,TV
78,54898,Bungou_Stray_Dogs_5th_Season,9,TV
79,10162,Usagi_Drop,9,TV
80,41468,Burn_the_Witch,5,ONA
81,13169,Buta,3,TV Special
82,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8,TV
83,37141,Hataraku_Saibou,6,TV
84,28999,Charlotte,7,TV
85,31553,Charlotte__Tsuyoimono-tachi,6,Special
86,4975,Ch%C3%A4oS_HEAd,2,TV
87,37174,Chichibu_de_Buchichi,2,ONA
88,37981,Kaijuu_no_Kodomo,6,Movie
89,30296,Rakudai_Kishi_no_Cavalry,7,TV
90,2167,Clannad,6,TV
