,MAL_id,Title,Score,Type
0,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
1,48569,86_Part_2,,TV
2,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
3,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,,TV
4,22199,Akame_ga_Kill,,TV
5,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
6,58600,Ameku_Takao_no_Suiri_Karte,,TV
7,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
8,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
9,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
10,36649,Banana_Fish,,TV
11,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
12,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
13,6707,Kuroshitsuji_II,8.0,TV
14,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
15,34572,Black_Clover,,TV
16,51064,Kuro_no_Shoukanshi,,TV
17,57181,Ao_no_Hako,,TV
18,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
19,46352,Blue_Period,,TV
20,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
21,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
22,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
23,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
24,34825,Keppeki_Danshi_Aoyama-kun,,TV
25,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
26,57334,Dandadan,,TV
27,1535,Death_Note,,TV
28,28223,Death_Parade,,TV
29,52701,Dungeon_Meshi,,TV
30,38000,Kimetsu_no_Yaiba,,TV
31,42822,Kai_Byoui_Ramune,,TV
32,57592,Dr_Stone__Science_Future,,TV
33,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
34,32901,Eromanga-sensei,,TV
35,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
36,2965,Suteki_Tantei_Labyrinth,,TV
37,51462,Isekai_Nonbiri_Nouka,,TV
38,38671,Enen_no_Shouboutai,,TV
39,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
40,74,Gakuen_Alice,7.0,TV
41,918,Gintama,,TV
42,28977,Gintama%C2%B0,,TV
43,10793,Guilty_Crown,,TV
44,20583,Haikyuu,,TV
45,46569,Jigokuraku,,TV
46,5060,Hetalia_Axis_Powers,,ONA
47,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
48,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
49,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
50,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,8.0,TV
51,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
52,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
53,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
54,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
55,50796,Kimi_wa_Houkago_Insomnia,,TV
56,33988,Demi-chan_wa_Kataritai,7.0,TV
57,11013,Inu_x_Boku_SS,,TV
58,249,InuYasha,,TV
59,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
