,MAL_id,Title,Score,Type
0,37403,Ahiru_no_Sora,,TV
1,22729,AldnoahZero,,TV
2,8676,Amagami_SS,,TV
3,11235,Amagami_SS__Plus,,TV
4,5251,Angel_Densetsu,7.0,OVA
5,7193,Aoi_Bungaku_Series,,TV
6,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
7,7674,Bakuman,,TV
8,22789,Barakamon,,TV
9,20543,Bayonetta__Bloody_Fate,,Movie
10,40935,Beastars_2nd_Season,,TV
11,37786,Yagate_Kimi_ni_Naru,,TV
12,1690,Bokura_no,,TV
13,406,Buzzer_Beater,,TV
14,4581,Shikabane_Hime__Aka,,TV
15,114,Sakigake_Cromartie_Koukou,8.0,TV
16,54853,Maou_2099,,TV
17,36906,Jashin-chan_Dropkick,,TV
18,13125,Shinsekai_yori,,TV
19,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
20,72,Full_Metal_Panic_Fumoffu,8.0,TV
21,33743,Fuuka,,TV
22,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
23,43969,Kanojo_mo_Kanojo,,TV
24,39463,Gleipnir,,TV
25,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
26,35889,Hakata_Tonkotsu_Ramens,,TV
27,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
28,2026,Hayate_no_Gotoku,7.0,TV
29,33421,Yi_Ren_Zhi_Xia,,TV
30,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
31,42517,Ookami-san_wa_Taberaretai,,ONA
32,40046,Id_Invaded,,TV
33,40842,Idoly_Pride,,TV
34,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
35,12679,Joshiraku,,TV
36,40748,Jujutsu_Kaisen,,TV
37,28623,Koutetsujou_no_Kabaneri,,TV
38,6594,Katanagatari,,TV
39,12531,Sakamichi_no_Apollon,,TV
40,9656,Kimi_ni_Todoke_2nd_Season,,TV
41,486,Kino_no_Tabi__The_Beautiful_World,,TV
42,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
43,33489,Little_Witch_Academia_TV,,TV
44,32262,Renai_Boukun,6.0,TV
45,1887,Lucky%E2%98%86Star,8.0,TV
46,18115,Magi__The_Kingdom_of_Magic,9.0,TV
47,7054,Kaichou_wa_Maid-sama,8.0,TV
48,57524,Make_Heroine_ga_Oosugiru,9.0,TV
49,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
50,875,Mind_Game,,Movie
51,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
52,40911,Yuukoku_no_Moriarty,,TV
53,31174,Osomatsu-san,8.0,TV
54,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
55,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
56,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
57,7592,Nurarihyon_no_Mago,,TV
58,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
59,12291,Acchi_Kocchi,,TV
60,27775,Plastic_Memories,,TV
61,41361,Eiga_Daisuki_Pompo-san,,Movie
62,210,Ranma_%C2%BD,,TV
63,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
64,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
65,30015,ReLIFE,9.0,TV
66,40904,Bokutachi_no_Remake,,TV
67,15775,Saint%E2%98%86Oniisan,8.0,OVA
68,5671,Saki,,TV
69,2605,Sayonara_Zetsubou_Sensei,,TV
70,24,School_Rumble,,TV
71,38787,Senryuu_Shoujo,,TV
72,339,Serial_Experiments_Lain,,TV
73,18119,Servant_x_Service,,TV
74,355,Shakugan_no_Shana,7.0,TV
75,48849,Sonny_Boy,,TV
76,18277,Strike_the_Blood,,TV
77,390,Suzuka,,TV
78,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
79,37430,Tensei_shitara_Slime_Datta_Ken,,TV
80,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
81,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
82,35062,Mahoutsukai_no_Yome,,TV
83,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
84,42340,Meikyuu_Black_Company,,TV
85,41353,The_God_of_High_School,,TV
86,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
87,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
88,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
89,25157,Trinity_Seven,,TV
90,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
91,32105,Sousei_no_Onmyouji,,TV
92,17247,Machine-Doll_wa_Kizutsukanai,,TV
93,49220,Isekai_Ojisan,9.0,TV
94,46095,Vivy__Fluorite_Eyes_Song,,TV
95,40571,Majo_no_Tabitabi,,TV
96,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
97,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
98,43299,Wonder_Egg_Priority,,TV
99,24405,World_Trigger,,TV
100,18497,Yozakura_Quartet__Hana_no_Uta,,TV
101,10495,Yuru_Yuri,,TV
102,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
103,6213,Toaru_Kagaku_no_Railgun,7.0,TV
104,28851,Koe_no_Katachi,,Movie
105,11759,Accel_World,8.0,TV
106,13939,Accel_World_EX,8.0,OVA
107,47,Akira,,Movie
108,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
109,16498,Shingeki_no_Kyojin,10.0,TV
110,25777,Shingeki_no_Kyojin_Season_2,,TV
111,35760,Shingeki_no_Kyojin_Season_3,,TV
112,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
113,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
114,39195,Beastars,9.0,TV
115,9513,Beelzebub,8.0,TV
116,18153,Kyoukai_no_Kanata,8.0,TV
117,24439,Kekkai_Sensen,8.0,TV
118,34451,Kekkai_Sensen___Beyond,8.0,TV
119,21995,Ao_Haru_Ride,8.0,TV
120,40060,BNA,9.0,TV
121,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
122,28999,Charlotte,9.0,TV
123,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
124,1,Cowboy_Bebop,10.0,TV
125,20031,D-Frag,,TV
126,61,DNAngel,7.0,TV
127,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
128,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
129,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
130,1535,Death_Note,,TV
131,28223,Death_Parade,,TV
132,35120,Devilman__Crybaby,9.0,ONA
133,37520,Dororo,9.0,TV
134,38691,Dr_Stone,8.0,TV
135,31339,Drifters,8.0,TV
136,6746,Durarara,8.0,TV
137,23199,Durararax2_Shou,8.0,TV
138,27831,Durararax2_Ten,8.0,TV
139,31043,Boku_dake_ga_Inai_Machi,9.0,TV
140,227,FLCL,8.0,OVA
141,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
142,25183,Gangsta,8.0,TV
143,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
144,37349,Goblin_Slayer,8.0,TV
145,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
146,17895,Golden_Time,8.0,TV
147,37105,Grand_Blue,9.0,TV
148,40052,Great_Pretender,10.0,TV
149,245,Great_Teacher_Onizuka,9.0,TV
150,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
151,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
152,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
153,20583,Haikyuu,9.0,TV
154,28891,Haikyuu_Second_Season,8.0,TV
155,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
156,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
157,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
158,38883,Haikyuu_To_the_Top,9.0,TV
