,MAL_id,Title,Score,Type
113,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
114,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
115,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
116,50709,Lycoris_Recoil,8.0,TV
117,57524,Make_Heroine_ga_Oosugiru,10.0,TV
118,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
119,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
120,31442,Musaigen_no_Phantom_World,7.0,TV
121,30503,Noragami_Aragoto,9.0,TV
122,21327,Isshuukan_Friends,,TV
123,32729,Orange,8.0,TV
124,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
125,770,Pale_Cocoon,9.0,OVA
126,12477,Sakasama_no_Patema,9.0,Movie
127,31223,Phantasy_Star_Online_2_The_Animation,5.0,TV
128,33091,Planetarian__Chiisana_Hoshi_no_Yume,10.0,ONA
129,27775,Plastic_Memories,8.0,TV
130,30015,ReLIFE,9.0,TV
131,40904,Bokutachi_no_Remake,8.0,TV
132,9253,Steins_Gate,10.0,TV
133,47194,Summertime_Render,9.0,TV
134,57915,Suu-funkan_no_Yell_wo,8.0,Movie
135,23283,Zankyou_no_Terror,,TV
136,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
137,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
138,28725,Kokoro_ga_Sakebitagatterunda,,Movie
139,28805,Bakemono_no_Ko,9.0,Movie
140,41930,Kamisama_ni_Natta_Hi,7.0,TV
141,17729,Grisaia_no_Kajitsu,9.0,TV
142,3167,Eve_no_Jikan,9.0,ONA
143,7465,Eve_no_Jikan_Movie,,Movie
144,6211,Tokyo_Magnitude_80,,TV
145,34822,Tsuki_ga_Kirei,10.0,TV
146,36125,Uchiage_Hanabi,8.0,Music
147,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
148,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
149,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
150,32281,Kimi_no_Na_wa,8.0,Movie
151,52034,Oshi_no_Ko,9.0,TV
152,16,Hachimitsu_to_Clover,,TV
153,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
154,35834,Angolmois__Genkou_Kassenki,,TV
155,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
156,16498,Shingeki_no_Kyojin,,TV
157,35760,Shingeki_no_Kyojin_Season_3,,TV
158,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
159,356,Fate_stay_night,,TV
160,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
161,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
162,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
163,31405,Joker_Game,,TV
164,35639,Just_Because,,TV
165,36548,Kokkoku,,TV
166,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
167,36266,Mahou_Shoujo_Site,,TV
168,59892,Murder_Mystery_of_the_Dead,,TV
169,34136,Orange__Mirai,,Movie
170,25835,Shirobako,,TV
171,50416,Skip_to_Loafer,,TV
172,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
173,8557,Shinryaku_Ika_Musume,,TV
174,42249,Tokyo_Revengers,,TV
175,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
176,41946,Shuumatsu_no_Harem,,TV
