,MAL_id,Title,Score,Type
43,11053,Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,9.0,Movie
44,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,9.0,Movie
45,2654,Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,9.0,Movie
46,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,9.0,Movie
47,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,10.0,Movie
48,7045,Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,9.0,Movie
49,10534,Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,10.0,Movie
50,5177,Denpa-teki_na_Kanojo,9.0,OVA
51,227,FLCL,6.0,OVA
52,18507,Free,8.0,TV
53,13125,Shinsekai_yori,10.0,TV
54,383,Galaxy_Angel,10.0,TV
55,653,Galaxy_Angel_3,10.0,TV
56,654,Galaxy_Angel_3_Specials,6.0,Special
57,655,Galaxy_Angel_4,9.0,TV
58,14811,GJ-bu,8.0,TV
59,12191,Smile_Precure,8.0,TV
60,13535,Binbougami_ga,8.0,TV
61,2494,Goshuushou-sama_Ninomiya-kun,4.0,TV
62,949,Top_wo_Nerae_Gunbuster,4.0,OVA
63,134,Gunslinger_Girl,8.0,TV
64,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
65,7596,Haiyoru_Nyaruani,7.0,OVA
66,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,6.0,TV
67,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
68,9289,Hanasaku_Iroha,10.0,TV
69,1234,Hand_Maid_Mai,6.0,OVA
70,318,Hand_Maid_May,7.0,TV
71,2026,Hayate_no_Gotoku,9.0,TV
72,4192,Hayate_no_Gotoku,8.0,TV
73,11617,High_School_DxD,6.0,TV
74,8074,Highschool_of_the_Dead,7.0,TV
75,7588,Saraiya_Goyou,9.0,TV
76,9996,Hyouge_Mono,10.0,TV
77,12189,Hyouka,9.0,TV
78,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
79,4586,Daisuki_BuBu_ChaCha,10.0,TV
80,1694,iDOLMSTER_Xenoglossia,8.0,TV
81,13693,Ippatsu_Hicchuu_Devander,8.0,OVA
82,570,Jin-Rou,10.0,Movie
83,12413,Jormungand,7.0,TV
84,13331,Jormungand__Perfect_Order,7.0,TV
85,14467,K,8.0,TV
86,3958,Kannagi,6.0,TV
87,12531,Sakamichi_no_Apollon,10.0,TV
88,11771,Kuroko_no_Basket,9.0,TV
89,7148,Ladies_versus_Butlers,7.0,TV
90,11227,Rinne_no_Lagrange,8.0,TV
91,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
92,16353,Love_Lab,9.0,TV
93,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
94,1088,Macross,9.0,TV
95,4454,Macross_F__Close_Encounter_-_Deculture_Edition,5.0,Special
96,3572,Macross_F,5.0,TV
97,277,Mahoromatic__Motto_Utsukushii_Mono,4.0,TV
98,276,Mahoromatic__Automatic_Maiden,8.0,TV
99,627,Major_S1,7.0,TV
100,558,Major_S2,7.0,TV
101,1842,Major_S3,6.0,TV
102,3226,Major_S4,6.0,TV
103,5028,Major_S5,6.0,TV
104,7655,Major_S6,6.0,TV
105,8100,Mardock_Scramble__The_First_Compression,9.0,Movie
106,10624,Mardock_Scramble__The_Second_Combustion,9.0,Movie
107,12053,Mardock_Scramble__The_Third_Exhaust,9.0,Movie
108,218,Kidou_Senkan_Nadesico,6.0,TV
109,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,4.0,Movie
110,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,5.0,TV
111,2963,Minami-ke,7.0,TV
112,3225,Minami-ke_Okawari,7.0,TV
113,2931,Mokke,8.0,TV
114,3001,Moyashimon,7.0,TV
115,16910,Namiuchigiwa_no_Muromi-san,8.0,TV
116,457,Mushishi,10.0,TV
117,2104,Seto_no_Hanayome,9.0,TV
118,1251,Fushigi_no_Umi_no_Nadia,8.0,TV
119,1722,Nagasarete_Airantou,9.0,TV
120,4081,Natsume_Yuujinchou,9.0,TV
121,5300,Zoku_Natsume_Yuujinchou,9.0,TV
122,10379,Natsume_Yuujinchou_San,8.0,TV
123,11665,Natsume_Yuujinchou_Shi,9.0,TV
124,30,Shinseiki_Evangelion,5.0,TV
125,17549,Non_Non_Biyori,9.0,TV
126,4054,Norimono_Oukoku_BuBu_ChaCha,10.0,TV
127,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
128,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
129,785,Otaku_no_Video,8.0,OVA
130,19369,Outbreak_Company,8.0,TV
131,8795,Panty___Stocking_with_Garterbelt,9.0,TV
132,8133,Precure_All_Stars_Movie_DX2__Kibou_no_Hikari%E2%98%86Rainbow_Jewel_wo_Mamore,8.0,Movie
133,10257,Pretty_Rhythm__Aurora_Dream,8.0,TV
134,14293,Nerawareta_Gakuen,8.0,Movie
135,4038,Zettai_Karen_Children,8.0,TV
136,13601,Psycho-Pass,10.0,TV
137,10611,R-15,5.0,TV
138,208,ROD__Read_or_Die,7.0,OVA
139,209,ROD__The_TV,7.0,TV
140,4618,RideBack,7.0,TV
141,13599,Robotics_Notes,7.0,TV
142,1942,Rocket_Girls,7.0,TV
143,2000,Roujin_Z,7.0,Movie
144,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
145,205,Samurai_Champloo,10.0,TV
146,14515,Sasami-sanGanbaranai,8.0,TV
147,2476,School_Days,4.0,TV
148,9863,SKET_Dance,9.0,TV
149,3588,Soul_Eater,10.0,TV
150,8934,Star_Driver__Kagayaki_no_Takuto,10.0,TV
151,9893,Suite_Precure%E2%99%AA,9.0,TV
152,11757,Sword_Art_Online,8.0,TV
153,391,Tales_of_Phantasia_The_Animation,6.0,OVA
154,9055,Tamayura,8.0,OVA
155,10923,Tantei_Opera_Milky_Holmes__Summer_Special,7.0,TV Special
156,13333,Tari_Tari,9.0,TV
157,539,Tenchi_Muyou_Ryououki,8.0,OVA
158,540,Tenchi_Muyou_Ryououki_2nd_Season,8.0,OVA
159,696,Tenchi_Muyou,8.0,TV
160,10351,Tenchi_Muyou_Ryououki_2nd_Season_Picture_Drama,6.0,Special
161,2725,Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,7.0,OVA
162,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
163,9934,Nekogami_Yaoyorozu,5.0,TV
164,1195,Zero_no_Tsukaima,5.0,TV
165,10620,Mirai_Nikki_TV,9.0,TV
166,569,Musekinin_Kanchou_Tylor,8.0,TV
167,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
168,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
169,8915,Dantalian_no_Shoka,8.0,TV
170,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
171,7785,Yojouhan_Shinwa_Taikei,8.0,TV
172,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
173,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
174,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,4.0,OVA
175,4224,Toradora,8.0,TV
176,2129,True_Tears,6.0,TV
177,12883,Tsuritama,8.0,TV
178,10798,Un-Go,9.0,TV
179,14283,Vividred_Operation,7.0,TV
180,6956,Working,6.0,TV
181,10521,Working,6.0,TV
182,11433,Ano_Natsu_de_Matteru,9.0,TV
183,1210,NHK_ni_Youkoso,8.0,TV
184,4177,Bounen_no_Xamdou,9.0,ONA
185,5454,Yoku_Wakaru_Gendai_Mahou,7.0,TV
186,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
187,150,Blood_,5.0,TV
188,232,Cardcaptor_Sakura,,TV
189,1683,Di_Gi_Charat_Nyo,7.0,TV
190,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,,Special
191,1918,Mahou_Shoujo_Pretty_Sammy,,OVA
192,1502,Mahou_Shoujo_Pretty_Sammy_1996,,TV
193,11785,Haiyore_Nyaruko-san,,TV
194,1179,Gakuen_Senki_Muryou,5.0,TV
195,9253,Steins_Gate,8.0,TV
196,3668,Telepathy_Shoujo_Ran,7.0,TV
197,8861,Yosuga_no_Sora,7.0,TV
198,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
199,4654,Toaru_Majutsu_no_Index,4.0,TV
200,8676,Amagami_SS,5.0,TV
201,5081,Bakemonogatari,1.0,TV
202,1690,Bokura_no,5.0,TV
203,9379,Denpa_Onna_to_Seishun_Otoko,4.0,TV
204,9041,IS__Infinite_Stratos,5.0,TV
205,5680,K-On,1.0,TV
206,11079,Kill_Me_Baby,2.0,TV
207,1887,Lucky%E2%98%86Star,4.0,TV
208,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,5.0,TV
209,8424,MM,5.0,TV
210,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,5.0,TV
211,591,Amaenaide_yo,,TV
212,1749,Amaenaide_yo__Yasumanaide_yo,,Special
213,2950,Doubutsu_no_Mori,,Movie
214,2582,Soukou_Kihei_Votoms,,TV
215,2251,Baccano,,TV
216,2986,Bamboo_Blade,,TV
217,57,Beck,,TV
218,456,Gokujou_Seitokai,,TV
219,10936,Nekogami_Yaoyorozu__Ohanami_Ghostbusters,,OVA
220,2903,Sakigake_Otokojuku,,TV
221,60,Chrno_Crusade,,TV
222,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
223,237,Koukyoushihen_Eureka_Seven,,TV
224,119,Final_Approach,,TV
225,967,Hokuto_no_Ken,,TV
226,5114,Fullmetal_Alchemist__Brotherhood,,TV
227,1581,Gift__Eternal_Rainbow,,TV
228,918,Gintama,,TV
229,241,Girls_Bravo__First_Season,,TV
230,727,Kingyo_Chuuihou,5.0,TV
231,245,Great_Teacher_Onizuka,,TV
232,2217,Hand_Maid_May__Akiramemasen,4.0,Special
233,5958,Sora_no_Otoshimono,,TV
234,13469,Hyouka__Motsubeki_Mono_wa,,OVA
235,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
236,990,Kamisama_Kazoku,,TV
237,1606,Kekkaishi,,TV
238,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
239,2927,KimiKiss_Pure_Rouge,,TV
240,486,Kino_no_Tabi__The_Beautiful_World,,TV
241,5678,Kobato,6.0,TV
242,12281,Rinne_no_Lagrange_Season_2,,TV
243,519,Mahoraba__Heartful_Days,,TV
244,3437,Mister_Ajikko,5.0,TV
245,229,Ninin_ga_Shinobuden,,TV
246,584,Noein__Mou_Hitori_no_Kimi_e,,TV
247,272,Noir,,TV
248,1597,Panyo_Panyo_Di_Gi_Charat,,TV
249,437,Perfect_Blue,,Movie
250,5682,Phantom__Requiem_for_the_Phantom,,TV
251,329,Planetes,,TV
252,440,Shoujo_Kakumei_Utena,,TV
253,19365,Samurai_Flamenco,,TV
254,3470,Special_A,,TV
255,554,Koutetsu_Tenshi_Kurumi,,TV
256,855,Strawberry_Panic,8.0,TV
257,6381,Strike_Witches_2,,TV
258,1862,Strike_Witches_OVA,,OVA
259,9751,Strike_Witches_Movie,,Movie
260,5909,Seitokai_no_Ichizon,,TV
261,11751,Senki_Zesshou_Symphogear,,TV
262,10232,Tamayura__Hitotose,6.0,TV
263,538,Shin_Tenchi_Muyou,,TV
264,1133,Tenchi_Muyou_GXP,,TV
265,1147,Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,,OVA
266,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
267,1555,Tokimeki_Memorial__Only_Love,,TV
268,2402,Ashita_no_Joe,,TV
269,2158,Terra_e_TV,,TV
270,1577,Taiho_Shichau_zo,,OVA
