,MAL_id,Title,Score,Type
0,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,,OVA
1,4654,Toaru_Majutsu_no_Index,8.0,TV
2,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,7.0,ONA
3,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,7.0,TV
4,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
5,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
6,58600,Ameku_Takao_no_Suiri_Karte,8.0,TV
7,52752,Aoharu_Snatch,6.0,OVA
8,53128,Atri__My_Dear_Moments,9.0,TV
9,56653,BanG_Dream_Ave_Mujica,9.0,TV
10,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
11,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,6.0,TV
12,59697,Bishoku-ke_no_Rule,7.0,OVA
13,57181,Ao_no_Hako,10.0,TV
14,59226,Ao_no_Exorcist__Yosuga-hen,9.0,TV
15,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,6.0,TV
16,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,8.0,OVA
17,58892,Bubble_de_House_de__The_Animation,8.0,OVA
18,53626,Bye_Bye_Earth,8.0,TV
19,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
20,52481,Gimai_Seikatsu,8.0,TV
21,56179,Delicos_Nursery,7.0,TV
22,35928,Devils_Line,8.0,TV
23,54294,Dog_Signal,7.0,TV
24,56779,Doukyo_Suru_Neneki,7.0,OVA
25,38691,Dr_Stone,10.0,TV
26,56348,Dungeon_no_Naka_no_Hito,7.0,TV
27,59706,Elf_ni_Inmon_wo_Tsukeru_Hon_The_Animation,6.0,OVA
28,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,7.0,TV
29,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
30,6702,Fairy_Tail,9.0,TV
31,49785,Fairy_Tail__100-nen_Quest,10.0,TV
32,57044,Fleur_The_Animation,7.0,OVA
33,59055,Hana_wa_Saku_Shura_no_Gotoku,8.0,TV
34,57719,Akuyaku_Reijou_Tensei_Ojisan,8.0,TV
35,59173,Futsuma_jo_Charlotte,5.0,OVA
36,50869,Kami_wa_Game_ni_Ueteiru,7.0,TV
37,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,7.0,TV
38,11617,High_School_DxD,9.0,TV
39,3992,Himekishi_Lilia,7.0,OVA
40,44042,Holo_no_Graffiti,9.0,ONA
41,58271,Honey_Lemon_Soda,9.0,TV
42,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,9.0,TV
43,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,7.0,TV
44,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,8.0,TV
45,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
46,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,8.0,TV
47,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,7.0,TV
48,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,9.0,TV
49,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,8.0,TV
50,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,8.0,OVA
51,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,8.0,ONA
