,MAL_id,Title,Score,Type
0,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
1,10079,Hoshizora_e_Kakaru_Hashi,,TV
2,48675,Kakkou_no_Iinazuke,,TV
3,17827,Daitoshokan_no_Hitsujikai,,TV
4,28851,Koe_no_Katachi,,Movie
5,35413,Imouto_sae_Ireba_Ii,,TV
6,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
7,25397,Absolute_Duo,,TV
8,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
9,29785,Jitsu_wa_Watashi_wa,,TV
10,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
11,5112,Akikan,,TV
12,6287,Akikan__Kan_Ippatsu_Onsen_Panic,,OVA
13,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
14,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
15,6547,Angel_Beats,,TV
16,10067,Angel_Beats_Another_Epilogue,,Special
17,9062,Angel_Beats_Specials,,Special
18,7647,Arakawa_Under_the_Bridge,,TV
19,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
20,33475,Busou_Shoujo_Machiavellianism,,TV
21,43814,Deatte_5-byou_de_Battle,,TV
22,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
23,53439,Boushoku_no_Berserk,,TV
24,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
25,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
26,37475,Kishuku_Gakkou_no_Juliet,,TV
27,40530,Jaku-Chara_Tomozaki-kun,,TV
28,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
29,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
30,14345,Btooom,,TV
31,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
32,28999,Charlotte,,TV
33,31553,Charlotte__Tsuyoimono-tachi,,Special
34,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
35,30296,Rakudai_Kishi_no_Cavalry,,TV
36,59,Chobits,,TV
37,596,Chobits__Chibits,,Special
38,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
39,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
40,20031,D-Frag,,TV
41,23383,D-Frag,,OVA
42,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
43,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
44,15583,Date_A_Live,,TV
45,19163,Date_A_Live_II,,TV
46,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
47,36633,Date_A_Live_III,,TV
48,41461,Date_A_Live_IV,,TV
49,17641,Date_A_Live__Date_to_Date,,OVA
50,6880,Deadman_Wonderland,,TV
51,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
52,37982,Domestic_na_Kanojo,,TV
53,42361,Ijiranaide_Nagatoro-san,,TV
54,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
55,20541,Mikakunin_de_Shinkoukei,,TV
56,31043,Boku_dake_ga_Inai_Machi,,TV
57,32901,Eromanga-sensei,,TV
58,36792,Eromanga-sensei_OVA,,OVA
59,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
60,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
61,8536,Fortune_Arterial__Akai_Yakusoku,,TV
62,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
63,37105,Grand_Blue,,TV
64,31859,Hai_to_Gensou_no_Grimgar,,TV
65,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
66,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
67,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
68,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
69,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
70,3467,Nogizaka_Haruka_no_Himitsu,,TV
71,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
72,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
73,5958,Sora_no_Otoshimono,,TV
74,7858,Sora_no_Otoshimono__Project_Pink,,OVA
75,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
76,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
77,11617,High_School_DxD,,TV
78,24703,High_School_DxD_BorN,,TV
79,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
80,15451,High_School_DxD_New,,TV
81,12729,High_School_DxD_OVA,,OVA
82,13357,High_School_DxD_Specials,,Special
83,28825,Himouto_Umaru-chan,,TV
84,30991,Himouto_Umaru-chan_OVA,,OVA
85,35376,Himouto_Umaru-chan_R,,TV
86,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
87,14753,Hori-san_to_Miyamura-kun,,OVA
88,42897,Horimiya,,TV
89,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
90,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
91,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
92,50175,Yuusha_Yamemasu,,TV
