,MAL_id,Title,Score,Type
0,16662,Kaze_Tachinu,,Movie
1,1689,Byousoku_5_Centimeter,2.0,Movie
2,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
3,37982,Domestic_na_Kanojo,9.0,TV
4,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
5,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
6,431,Howl_no_Ugoku_Shiro,10.0,Movie
7,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
8,10408,Hotarubi_no_Mori_e,9.0,Movie
9,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
10,33487,Masamune-kun_no_Revenge,4.0,TV
11,14227,Tonari_no_Kaibutsu-kun,8.0,TV
12,32729,Orange,9.0,TV
13,34136,Orange__Mirai,8.0,Movie
14,27775,Plastic_Memories,7.0,TV
15,40839,Kanojo_Okarishimasu,5.0,TV
16,38101,5-toubun_no_Hanayome,5.0,TV
17,38826,Tenki_no_Ko,7.0,Movie
18,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
19,49520,Aharen-san_wa_Hakarenai,,TV
20,5081,Bakemonogatari,,TV
21,21995,Ao_Haru_Ride,,TV
22,30296,Rakudai_Kishi_no_Cavalry,,TV
23,2167,Clannad,,TV
24,1723,Clannad_Movie,,Movie
25,4181,Clannad__After_Story,,TV
26,35849,Darling_in_the_FranXX,,TV
27,15583,Date_A_Live,,TV
28,226,Elfen_Lied,,TV
29,32901,Eromanga-sensei,,TV
30,120,Fruits_Basket,,TV
31,38680,Fruits_Basket_1st_Season,,TV
32,40417,Fruits_Basket_2nd_Season,,TV
33,42938,Fruits_Basket__The_Final,,TV
34,43969,Kanojo_mo_Kanojo,,TV
35,17895,Golden_Time,,TV
36,38816,Hello_World,,Movie
37,11617,High_School_DxD,,TV
38,42897,Horimiya,,TV
39,54856,Horimiya__Piece,,TV
40,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
41,6045,Kimi_ni_Todoke,,TV
42,9656,Kimi_ni_Todoke_2nd_Season,,TV
43,56538,Kimi_ni_Todoke_3rd_Season,,ONA
44,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
45,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
46,7054,Kaichou_wa_Maid-sama,,TV
47,23289,Gekkan_Shoujo_Nozaki-kun,,TV
48,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
49,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
50,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
51,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
52,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
53,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
54,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
55,18897,Nisekoi,,TV
56,27787,Nisekoi_,,TV
57,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
58,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
59,853,Ouran_Koukou_Host_Club,,TV
60,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
61,30015,ReLIFE,,TV
62,40904,Bokutachi_no_Remake,,TV
63,42963,Kanojo_Okarishimasu_2nd_Season,,TV
64,53050,Kanojo_Okarishimasu_3rd_Season,,TV
65,38594,Kimi_to_Nami_ni_Noretara,,Movie
66,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
67,11757,Sword_Art_Online,,TV
68,21881,Sword_Art_Online_II,,TV
69,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
70,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
71,46471,Tantei_wa_Mou_Shindeiru,,TV
72,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
73,16782,Kotonoha_no_Niwa,,Movie
74,2236,Toki_wo_Kakeru_Shoujo,,Movie
75,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
76,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
77,48548,5-toubun_no_Hanayome_Movie,,Movie
78,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
79,52305,Tomo-chan_wa_Onnanoko,,TV
80,41389,Tonikaku_Kawaii,,TV
81,4224,Toradora,,TV
82,34902,Tsurezure_Children,,TV
83,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
84,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
85,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
